+1.000000e+000	   -1.200764e+000
+1.059686e+000	   -1.311393e+000
+1.122935e+000	   -1.398995e+000
+1.189959e+000	   -1.478053e+000
+1.260984e+000	   -1.581009e+000
+1.336248e+000	   -1.659374e+000
+1.416003e+000	   -1.762696e+000
+1.500520e+000	   -1.849394e+000
+1.590080e+000	   -1.992769e+000
+1.684987e+000	   -2.099987e+000
+1.785558e+000	   -2.231679e+000
+1.892131e+000	   -2.359716e+000
+2.005066e+000	   -2.506848e+000
+2.124741e+000	   -2.680871e+000
+2.251559e+000	   -2.843384e+000
+2.385947e+000	   -2.983102e+000
+2.528356e+000	   -3.194245e+000
+2.679264e+000	   -3.382604e+000
+2.839180e+000	   -3.556397e+000
+3.008641e+000	   -3.816599e+000
+3.188216e+000	   -4.042309e+000
+3.378509e+000	   -4.306848e+000
+3.580161e+000	   -4.528939e+000
+3.793848e+000	   -4.857645e+000
+4.020289e+000	   -5.123977e+000
+4.260246e+000	   -5.491884e+000
+4.514525e+000	   -5.847587e+000
+4.783981e+000	   -6.146980e+000
+5.069520e+000	   -6.599890e+000
+5.372102e+000	   -6.914279e+000
+5.692743e+000	   -7.451441e+000
+6.032523e+000	   -7.876955e+000
+6.392583e+000	   -8.401222e+000
+6.774134e+000	   -9.104094e+000
+7.178458e+000	   -9.583170e+000
+7.606915e+000	   -1.002067e+001
+8.060945e+000	   -1.071404e+001
+8.542073e+000	   -1.132505e+001
+9.051920e+000	   -1.199352e+001
+9.592196e+000	   -1.261413e+001
+1.016472e+001	   -1.358053e+001
+1.077142e+001	   -1.436223e+001
+1.141432e+001	   -1.499645e+001
+1.209561e+001	   -1.697158e+001
+1.281755e+001	   -1.732652e+001
+1.358258e+001	   -1.833411e+001
+1.439328e+001	   -1.897325e+001
+1.525236e+001	   -2.055522e+001
+1.616272e+001	   -2.160611e+001
+1.712742e+001	   -2.276182e+001
+1.814969e+001	   -2.403726e+001
+1.923299e+001	   -2.582406e+001
+2.038094e+001	   -3.015667e+001
+2.159740e+001	   -2.773676e+001
+2.288647e+001	   -2.912084e+001
+2.425249e+001	   -3.078322e+001
+2.570003e+001	   -3.259306e+001
+2.723398e+001	   -3.400827e+001
+2.885948e+001	   -3.562949e+001
+3.058200e+001	   -3.712463e+001
+3.240733e+001	   -3.859749e+001
+3.434161e+001	   -4.082063e+001
+3.639133e+001	   -4.236044e+001
+3.856340e+001	   -4.412108e+001
+4.086512e+001	   -4.483258e+001
+4.330421e+001	   -4.691524e+001
+4.588889e+001	   -4.832878e+001
+4.862783e+001	   -5.121533e+001
+5.153025e+001	   -5.176901e+001
+5.460592e+001	   -5.319276e+001
+5.786515e+001	   -4.864207e+001
+6.131891e+001	   -4.670254e+001
+6.497882e+001	   -6.053210e+001
+6.885718e+001	   -5.838784e+001
+7.296702e+001	   -5.924594e+001
+7.732217e+001	   -6.178670e+001
+8.193725e+001	   -6.436587e+001
+8.682780e+001	   -6.467747e+001
+9.201024e+001	   -6.429803e+001
+9.750201e+001	   -6.626241e+001
+1.033216e+002	   -6.759078e+001
+1.094885e+002	   -6.867506e+001
+1.160234e+002	   -7.050864e+001
+1.229485e+002	   -7.045187e+001
+1.302868e+002	   -7.091824e+001
+1.380632e+002	   -7.295171e+001
+1.463037e+002	   -7.365896e+001
+1.550360e+002	   -7.411517e+001
+1.642896e+002	   -7.407844e+001
+1.740954e+002	   -7.633202e+001
+1.844866e+002	   -7.525587e+001
+1.954979e+002	   -7.704638e+001
+2.071665e+002	   -7.729877e+001
+2.195316e+002	   -7.897496e+001
+2.326346e+002	   -7.731319e+001
+2.465198e+002	   -7.840862e+001
+2.612336e+002	   -7.975073e+001
+2.768258e+002	   -7.927917e+001
+2.933485e+002	   -8.012450e+001
+3.108575e+002	   -8.075658e+001
+3.294114e+002	   -8.096437e+001
+3.490728e+002	   -8.290596e+001
+3.699078e+002	   -8.190623e+001
+3.919862e+002	   -8.318020e+001
+4.153825e+002	   -8.183056e+001
+4.401752e+002	   -8.210704e+001
+4.664478e+002	   -8.322076e+001
+4.942884e+002	   -8.133452e+001
+5.237906e+002	   -8.208123e+001
+5.550539e+002	   -8.164018e+001
+5.881831e+002	   -8.186282e+001
+6.232897e+002	   -8.174044e+001
+6.604916e+002	   -8.169662e+001
+6.999140e+002	   -8.123180e+001
+7.416895e+002	   -8.121902e+001
+7.859583e+002	   -8.113431e+001
+8.328693e+002	   -8.089261e+001
+8.825803e+002	   -8.065334e+001
+9.352584e+002	   -8.032686e+001
+9.910807e+002	   -7.992904e+001
+1.050235e+003	   -7.950533e+001
+1.112920e+003	   -7.907472e+001
+1.179346e+003	   -7.874095e+001
+1.249737e+003	   -7.816193e+001
+1.324329e+003	   -7.752319e+001
+1.403374e+003	   -7.713957e+001
+1.487136e+003	   -7.643948e+001
+1.575898e+003	   -7.580869e+001
+1.669958e+003	   -7.508140e+001
+1.769632e+003	   -7.449394e+001
+1.875255e+003	   -7.376874e+001
+1.987182e+003	   -7.275334e+001
+2.105790e+003	   -7.211437e+001
+2.231477e+003	   -7.089363e+001
+2.364666e+003	   -7.022150e+001
+2.505805e+003	   -6.910699e+001
+2.655367e+003	   -6.816899e+001
+2.813857e+003	   -6.700200e+001
+2.981806e+003	   -6.579121e+001
+3.159779e+003	   -6.497236e+001
+3.348375e+003	   -6.393610e+001
+3.548228e+003	   -6.293399e+001
+3.760009e+003	   -6.147465e+001
+3.984431e+003	   -6.053892e+001
+4.222248e+003	   -5.935784e+001
+4.474258e+003	   -5.811572e+001
+4.741311e+003	   -5.704433e+001
+5.024303e+003	   -5.616398e+001
+5.324186e+003	   -5.500887e+001
+5.641968e+003	   -5.385792e+001
+5.978717e+003	   -5.282009e+001
+6.335565e+003	   -5.194352e+001
+6.713713e+003	   -5.080288e+001
+7.114431e+003	   -4.976784e+001
+7.539066e+003	   -4.906455e+001
+7.989046e+003	   -4.794104e+001
+8.465885e+003	   -4.713009e+001
+8.971183e+003	   -4.593169e+001
+9.506642e+003	   -4.521352e+001
+1.007406e+004	   -4.422092e+001
+1.067534e+004	   -4.324914e+001
+1.131252e+004	   -4.257267e+001
+1.198772e+004	   -4.167374e+001
+1.270323e+004	   -4.078134e+001
+1.346144e+004	   -3.989858e+001
+1.426490e+004	   -3.916607e+001
+1.511632e+004	   -3.845440e+001
+1.601856e+004	   -3.772802e+001
+1.697466e+004	   -3.703208e+001
+1.798781e+004	   -3.652023e+001
+1.906144e+004	   -3.579594e+001
+2.019915e+004	   -3.532065e+001
+2.140477e+004	   -3.490817e+001
+2.268234e+004	   -3.446661e+001
+2.403617e+004	   -3.403693e+001
+2.547080e+004	   -3.375918e+001
+2.699107e+004	   -3.355726e+001
+2.860207e+004	   -3.345397e+001
+3.030922e+004	   -3.342271e+001
+3.211828e+004	   -3.343227e+001
+3.403530e+004	   -3.360587e+001
+3.606675e+004	   -3.379786e+001
+3.821945e+004	   -3.417204e+001
+4.050063e+004	   -3.471601e+001
+4.291797e+004	   -3.532397e+001
+4.547959e+004	   -3.613809e+001
+4.819411e+004	   -3.717008e+001
+5.107064e+004	   -3.834781e+001
+5.411887e+004	   -3.968124e+001
+5.734903e+004	   -4.139067e+001
+6.077199e+004	   -4.326819e+001
+6.439926e+004	   -4.548944e+001
+6.824302e+004	   -4.807087e+001
+7.231620e+004	   -5.110344e+001
+7.663251e+004	   -5.446655e+001
+8.120643e+004	   -5.842200e+001
+8.605335e+004	   -6.285771e+001
+9.118957e+004	   -6.762412e+001
+9.663236e+004	   -7.255670e+001
+1.024000e+005	   -7.668861e+001
