+1.000000e+000	   +3.497829e+001
+1.059686e+000	   +3.497650e+001
+1.122935e+000	   +3.497722e+001
+1.189959e+000	   +3.497731e+001
+1.260984e+000	   +3.497586e+001
+1.336248e+000	   +3.497651e+001
+1.416003e+000	   +3.497687e+001
+1.500520e+000	   +3.497531e+001
+1.590080e+000	   +3.497522e+001
+1.684987e+000	   +3.497385e+001
+1.785558e+000	   +3.497308e+001
+1.892131e+000	   +3.497116e+001
+2.005066e+000	   +3.496944e+001
+2.124741e+000	   +3.496771e+001
+2.251559e+000	   +3.496522e+001
+2.385947e+000	   +3.496417e+001
+2.528356e+000	   +3.495975e+001
+2.679264e+000	   +3.495725e+001
+2.839180e+000	   +3.495400e+001
+3.008641e+000	   +3.495100e+001
+3.188216e+000	   +3.494464e+001
+3.378509e+000	   +3.494234e+001
+3.580161e+000	   +3.493364e+001
+3.793848e+000	   +3.493183e+001
+4.020289e+000	   +3.492577e+001
+4.260246e+000	   +3.491920e+001
+4.514525e+000	   +3.490767e+001
+4.783981e+000	   +3.490209e+001
+5.069520e+000	   +3.488457e+001
+5.372102e+000	   +3.488008e+001
+5.692743e+000	   +3.486041e+001
+6.032523e+000	   +3.485779e+001
+6.392583e+000	   +3.483240e+001
+6.774134e+000	   +3.482379e+001
+7.178458e+000	   +3.480294e+001
+7.606915e+000	   +3.477739e+001
+8.060945e+000	   +3.475436e+001
+8.542073e+000	   +3.471869e+001
+9.051920e+000	   +3.469215e+001
+9.592196e+000	   +3.465279e+001
+1.016472e+001	   +3.462119e+001
+1.077142e+001	   +3.458162e+001
+1.141432e+001	   +3.453278e+001
+1.209561e+001	   +3.447550e+001
+1.281755e+001	   +3.442585e+001
+1.358258e+001	   +3.436335e+001
+1.439328e+001	   +3.428265e+001
+1.525236e+001	   +3.421890e+001
+1.616272e+001	   +3.413031e+001
+1.712742e+001	   +3.403439e+001
+1.814969e+001	   +3.392647e+001
+1.923299e+001	   +3.382289e+001
+2.038094e+001	   +3.369414e+001
+2.159740e+001	   +3.356718e+001
+2.288647e+001	   +3.341941e+001
+2.425249e+001	   +3.325521e+001
+2.570003e+001	   +3.308969e+001
+2.723398e+001	   +3.291196e+001
+2.885948e+001	   +3.269329e+001
+3.058200e+001	   +3.249269e+001
+3.240733e+001	   +3.228279e+001
+3.434161e+001	   +3.208741e+001
+3.639133e+001	   +3.174633e+001
+3.856340e+001	   +3.146366e+001
+4.086512e+001	   +3.121124e+001
+4.330421e+001	   +3.098353e+001
+4.588889e+001	   +3.064885e+001
+4.862783e+001	   +3.028018e+001
+5.153025e+001	   +3.021791e+001
+5.460592e+001	   +2.964708e+001
+5.786515e+001	   +2.878861e+001
+6.131891e+001	   +2.905953e+001
+6.497882e+001	   +2.870451e+001
+6.885718e+001	   +2.770742e+001
+7.296702e+001	   +2.773894e+001
+7.732217e+001	   +2.746271e+001
+8.193725e+001	   +2.699765e+001
+8.682780e+001	   +2.640066e+001
+9.201024e+001	   +2.600046e+001
+9.750201e+001	   +2.548614e+001
+1.033216e+002	   +2.502363e+001
+1.094885e+002	   +2.458490e+001
+1.160234e+002	   +2.427785e+001
+1.229485e+002	   +2.379592e+001
+1.302868e+002	   +2.329565e+001
+1.380632e+002	   +2.294159e+001
+1.463037e+002	   +2.237814e+001
+1.550360e+002	   +2.178216e+001
+1.642896e+002	   +2.152889e+001
+1.740954e+002	   +2.113630e+001
+1.844866e+002	   +2.046616e+001
+1.954979e+002	   +1.993785e+001
+2.071665e+002	   +1.951741e+001
+2.195316e+002	   +1.893000e+001
+2.326346e+002	   +1.864744e+001
+2.465198e+002	   +1.789748e+001
+2.612336e+002	   +1.772448e+001
+2.768258e+002	   +1.702048e+001
+2.933485e+002	   +1.657340e+001
+3.108575e+002	   +1.611469e+001
+3.294114e+002	   +1.565976e+001
+3.490728e+002	   +1.513166e+001
+3.699078e+002	   +1.431394e+001
+3.919862e+002	   +1.381875e+001
+4.153825e+002	   +1.349702e+001
+4.401752e+002	   +1.314527e+001
+4.664478e+002	   +1.239016e+001
+4.942884e+002	   +1.187768e+001
+5.237906e+002	   +1.141165e+001
+5.550539e+002	   +1.085482e+001
+5.881831e+002	   +1.043914e+001
+6.232897e+002	   +9.922708e+000
+6.604916e+002	   +9.417862e+000
+6.999140e+002	   +8.921116e+000
+7.416895e+002	   +8.405957e+000
+7.859583e+002	   +7.928565e+000
+8.328693e+002	   +7.432635e+000
+8.825803e+002	   +6.941380e+000
+9.352584e+002	   +6.443932e+000
+9.910807e+002	   +5.940547e+000
+1.050235e+003	   +5.451753e+000
+1.112920e+003	   +4.942373e+000
+1.179346e+003	   +4.447402e+000
+1.249737e+003	   +3.976391e+000
+1.324329e+003	   +3.492668e+000
+1.403374e+003	   +3.027676e+000
+1.487136e+003	   +2.492216e+000
+1.575898e+003	   +2.036398e+000
+1.669958e+003	   +1.562987e+000
