+1.000000e+000	   +4.645617e+001
+1.059686e+000	   +4.645654e+001
+1.122935e+000	   +4.645484e+001
+1.189959e+000	   +4.645526e+001
+1.260984e+000	   +4.645411e+001
+1.336248e+000	   +4.645335e+001
+1.416003e+000	   +4.645325e+001
+1.500520e+000	   +4.645199e+001
+1.590080e+000	   +4.645219e+001
+1.684987e+000	   +4.645086e+001
+1.785558e+000	   +4.644887e+001
+1.892131e+000	   +4.644763e+001
+2.005066e+000	   +4.644601e+001
+2.124741e+000	   +4.644336e+001
+2.251559e+000	   +4.644113e+001
+2.385947e+000	   +4.644030e+001
+2.528356e+000	   +4.643629e+001
+2.679264e+000	   +4.643355e+001
+2.839180e+000	   +4.642909e+001
+3.008641e+000	   +4.642656e+001
+3.188216e+000	   +4.642092e+001
+3.378509e+000	   +4.641726e+001
+3.580161e+000	   +4.641121e+001
+3.793848e+000	   +4.640636e+001
+4.020289e+000	   +4.640080e+001
+4.260246e+000	   +4.639302e+001
+4.514525e+000	   +4.638332e+001
+4.783981e+000	   +4.637480e+001
+5.069520e+000	   +4.635913e+001
+5.372102e+000	   +4.635336e+001
+5.692743e+000	   +4.633368e+001
+6.032523e+000	   +4.632962e+001
+6.392583e+000	   +4.630408e+001
+6.774134e+000	   +4.629289e+001
+7.178458e+000	   +4.627071e+001
+7.606915e+000	   +4.624596e+001
+8.060945e+000	   +4.621778e+001
+8.542073e+000	   +4.618812e+001
+9.051920e+000	   +4.616209e+001
+9.592196e+000	   +4.612053e+001
+1.016472e+001	   +4.608410e+001
+1.077142e+001	   +4.604319e+001
+1.141432e+001	   +4.599362e+001
+1.209561e+001	   +4.593896e+001
+1.281755e+001	   +4.588182e+001
+1.358258e+001	   +4.581764e+001
+1.439328e+001	   +4.575281e+001
+1.525236e+001	   +4.565022e+001
+1.616272e+001	   +4.557116e+001
+1.712742e+001	   +4.548032e+001
+1.814969e+001	   +4.538071e+001
+1.923299e+001	   +4.525417e+001
+2.038094e+001	   +4.514125e+001
+2.159740e+001	   +4.500025e+001
+2.288647e+001	   +4.484896e+001
+2.425249e+001	   +4.469524e+001
+2.570003e+001	   +4.451865e+001
+2.723398e+001	   +4.434132e+001
+2.885948e+001	   +4.416463e+001
+3.058200e+001	   +4.393564e+001
+3.240733e+001	   +4.372152e+001
+3.434161e+001	   +4.341901e+001
+3.639133e+001	   +4.324189e+001
+3.856340e+001	   +4.300119e+001
+4.086512e+001	   +4.270357e+001
+4.330421e+001	   +4.232823e+001
+4.588889e+001	   +4.204607e+001
+4.862783e+001	   +4.173449e+001
+5.153025e+001	   +4.115845e+001
+5.460592e+001	   +4.103194e+001
+5.786515e+001	   +4.152597e+001
+6.131891e+001	   +4.088197e+001
+6.497882e+001	   +3.967762e+001
+6.885718e+001	   +3.990652e+001
+7.296702e+001	   +3.916327e+001
+7.732217e+001	   +3.856802e+001
+8.193725e+001	   +3.816721e+001
+8.682780e+001	   +3.793711e+001
+9.201024e+001	   +3.752394e+001
+9.750201e+001	   +3.711732e+001
+1.033216e+002	   +3.668468e+001
+1.094885e+002	   +3.622405e+001
+1.160234e+002	   +3.556280e+001
+1.229485e+002	   +3.520025e+001
+1.302868e+002	   +3.482314e+001
+1.380632e+002	   +3.414222e+001
+1.463037e+002	   +3.376772e+001
+1.550360e+002	   +3.340691e+001
+1.642896e+002	   +3.280830e+001
+1.740954e+002	   +3.217372e+001
+1.844866e+002	   +3.197756e+001
+1.954979e+002	   +3.141755e+001
+2.071665e+002	   +3.092465e+001
+2.195316e+002	   +3.038618e+001
+2.326346e+002	   +2.998486e+001
+2.465198e+002	   +2.970057e+001
+2.612336e+002	   +2.883954e+001
+2.768258e+002	   +2.860448e+001
