+1.000000e+000	   +4.643552e+001
+1.059686e+000	   +4.643544e+001
+1.122935e+000	   +4.643444e+001
+1.189959e+000	   +4.643487e+001
+1.260984e+000	   +4.643519e+001
+1.336248e+000	   +4.643439e+001
+1.416003e+000	   +4.643424e+001
+1.500520e+000	   +4.643340e+001
+1.590080e+000	   +4.643267e+001
+1.684987e+000	   +4.643127e+001
+1.785558e+000	   +4.642990e+001
+1.892131e+000	   +4.642882e+001
+2.005066e+000	   +4.642743e+001
+2.124741e+000	   +4.642541e+001
+2.251559e+000	   +4.642327e+001
+2.385947e+000	   +4.642186e+001
+2.528356e+000	   +4.641868e+001
+2.679264e+000	   +4.641368e+001
+2.839180e+000	   +4.641018e+001
+3.008641e+000	   +4.640936e+001
+3.188216e+000	   +4.640308e+001
+3.378509e+000	   +4.639533e+001
+3.580161e+000	   +4.639347e+001
+3.793848e+000	   +4.638524e+001
+4.020289e+000	   +4.637720e+001
+4.260246e+000	   +4.636970e+001
+4.514525e+000	   +4.636172e+001
+4.783981e+000	   +4.635707e+001
+5.069520e+000	   +4.634066e+001
+5.372102e+000	   +4.632934e+001
+5.692743e+000	   +4.631496e+001
+6.032523e+000	   +4.630560e+001
+6.392583e+000	   +4.628598e+001
+6.774134e+000	   +4.626785e+001
+7.178458e+000	   +4.624818e+001
+7.606915e+000	   +4.622451e+001
+8.060945e+000	   +4.620066e+001
+8.542073e+000	   +4.617090e+001
+9.051920e+000	   +4.613784e+001
+9.592196e+000	   +4.610989e+001
+1.016472e+001	   +4.606403e+001
+1.077142e+001	   +4.601484e+001
+1.141432e+001	   +4.596263e+001
+1.209561e+001	   +4.590728e+001
+1.281755e+001	   +4.586965e+001
+1.358258e+001	   +4.580246e+001
+1.439328e+001	   +4.571634e+001
+1.525236e+001	   +4.565144e+001
+1.616272e+001	   +4.556182e+001
+1.712742e+001	   +4.546429e+001
+1.814969e+001	   +4.535902e+001
+1.923299e+001	   +4.525090e+001
+2.038094e+001	   +4.511003e+001
+2.159740e+001	   +4.499321e+001
+2.288647e+001	   +4.483780e+001
+2.425249e+001	   +4.466776e+001
+2.570003e+001	   +4.449742e+001
+2.723398e+001	   +4.432148e+001
+2.885948e+001	   +4.411658e+001
+3.058200e+001	   +4.394183e+001
+3.240733e+001	   +4.363688e+001
+3.434161e+001	   +4.350862e+001
+3.639133e+001	   +4.318198e+001
+3.856340e+001	   +4.287044e+001
+4.086512e+001	   +4.256702e+001
+4.330421e+001	   +4.236494e+001
+4.588889e+001	   +4.200625e+001
+4.862783e+001	   +4.177981e+001
+5.153025e+001	   +4.156475e+001
+5.460592e+001	   +4.101833e+001
+5.786515e+001	   +3.939859e+001
+6.131891e+001	   +3.928944e+001
+6.497882e+001	   +4.033911e+001
+6.885718e+001	   +3.917909e+001
+7.296702e+001	   +3.897817e+001
+7.732217e+001	   +3.883090e+001
+8.193725e+001	   +3.849259e+001
+8.682780e+001	   +3.781688e+001
+9.201024e+001	   +3.714825e+001
+9.750201e+001	   +3.685735e+001
+1.033216e+002	   +3.638286e+001
+1.094885e+002	   +3.586314e+001
+1.160234e+002	   +3.570921e+001
+1.229485e+002	   +3.509811e+001
+1.302868e+002	   +3.450933e+001
+1.380632e+002	   +3.426980e+001
+1.463037e+002	   +3.373387e+001
+1.550360e+002	   +3.319983e+001
+1.642896e+002	   +3.278163e+001
+1.740954e+002	   +3.248507e+001
+1.844866e+002	   +3.174274e+001
+1.954979e+002	   +3.134001e+001
+2.071665e+002	   +3.084105e+001
+2.195316e+002	   +3.044585e+001
+2.326346e+002	   +2.991053e+001
+2.465198e+002	   +2.913560e+001
+2.612336e+002	   +2.900371e+001
+2.768258e+002	   +2.840303e+001
+2.933485e+002	   +2.792721e+001
+3.108575e+002	   +2.752742e+001
+3.294114e+002	   +2.698315e+001
+3.490728e+002	   +2.644035e+001
+3.699078e+002	   +2.582289e+001
+3.919862e+002	   +2.538439e+001
+4.153825e+002	   +2.481470e+001
+4.401752e+002	   +2.436941e+001
+4.664478e+002	   +2.381311e+001
+4.942884e+002	   +2.333434e+001
+5.237906e+002	   +2.271717e+001
+5.550539e+002	   +2.228374e+001
+5.881831e+002	   +2.180509e+001
+6.232897e+002	   +2.129129e+001
+6.604916e+002	   +2.079544e+001
+6.999140e+002	   +2.027806e+001
+7.416895e+002	   +1.981064e+001
+7.859583e+002	   +1.931898e+001
+8.328693e+002	   +1.881509e+001
+8.825803e+002	   +1.833639e+001
+9.352584e+002	   +1.784060e+001
+9.910807e+002	   +1.731512e+001
+1.050235e+003	   +1.684674e+001
+1.112920e+003	   +1.635094e+001
+1.179346e+003	   +1.587293e+001
+1.249737e+003	   +1.535044e+001
+1.324329e+003	   +1.488391e+001
+1.403374e+003	   +1.438293e+001
+1.487136e+003	   +1.392938e+001
+1.575898e+003	   +1.343745e+001
+1.669958e+003	   +1.296941e+001
+1.769632e+003	   +1.250644e+001
+1.875255e+003	   +1.205509e+001
+1.987182e+003	   +1.155573e+001
+2.105790e+003	   +1.112124e+001
+2.231477e+003	   +1.069084e+001
+2.364666e+003	   +1.023013e+001
+2.505805e+003	   +9.795461e+000
+2.655367e+003	   +9.409731e+000
+2.813857e+003	   +9.001255e+000
+2.981806e+003	   +8.616804e+000
+3.159779e+003	   +8.182466e+000
+3.348375e+003	   +7.830552e+000
+3.548228e+003	   +7.458751e+000
+3.760009e+003	   +7.067610e+000
+3.984431e+003	   +6.743776e+000
+4.222248e+003	   +6.407847e+000
+4.474258e+003	   +6.055867e+000
+4.741311e+003	   +5.730227e+000
