+1.487136e+003	   +2.622640e+001
+1.575898e+003	   +2.574194e+001
+1.669958e+003	   +2.526737e+001
+1.769632e+003	   +2.481715e+001
+1.875255e+003	   +2.433912e+001
+1.987182e+003	   +2.389015e+001
+2.105790e+003	   +2.343717e+001
+2.231477e+003	   +2.297594e+001
+2.364666e+003	   +2.255421e+001
+2.505805e+003	   +2.214360e+001
+2.655367e+003	   +2.171962e+001
+2.813857e+003	   +2.129039e+001
+2.981806e+003	   +2.093505e+001
+3.159779e+003	   +2.053784e+001
+3.348375e+003	   +2.018864e+001
+3.548228e+003	   +1.979544e+001
+3.760009e+003	   +1.944293e+001
+3.984431e+003	   +1.909220e+001
+4.222248e+003	   +1.876461e+001
+4.474258e+003	   +1.843662e+001
+4.741311e+003	   +1.810508e+001
+5.024303e+003	   +1.779600e+001
+5.324186e+003	   +1.751408e+001
+5.641968e+003	   +1.720432e+001
+5.978717e+003	   +1.691615e+001
+6.335565e+003	   +1.663924e+001
+6.713713e+003	   +1.636708e+001
+7.114431e+003	   +1.609289e+001
+7.539066e+003	   +1.583741e+001
+7.989046e+003	   +1.559059e+001
+8.465885e+003	   +1.534615e+001
+8.971183e+003	   +1.512271e+001
+9.506642e+003	   +1.488433e+001
+1.007406e+004	   +1.466202e+001
+1.067534e+004	   +1.445660e+001
+1.131252e+004	   +1.423989e+001
+1.198772e+004	   +1.406492e+001
+1.270323e+004	   +1.385281e+001
+1.346144e+004	   +1.366332e+001
+1.426490e+004	   +1.347974e+001
+1.511632e+004	   +1.333208e+001
+1.601856e+004	   +1.315460e+001
+1.697466e+004	   +1.300769e+001
+1.798781e+004	   +1.285238e+001
+1.906144e+004	   +1.270112e+001
+2.019915e+004	   +1.257387e+001
+2.140477e+004	   +1.244042e+001
+2.268234e+004	   +1.232579e+001
+2.403617e+004	   +1.219497e+001
+2.547080e+004	   +1.208784e+001
+2.699107e+004	   +1.198863e+001
+2.860207e+004	   +1.188080e+001
+3.030922e+004	   +1.176832e+001
+3.211828e+004	   +1.167046e+001
+3.403530e+004	   +1.155731e+001
+3.606675e+004	   +1.146924e+001
+3.821945e+004	   +1.136783e+001
+4.050063e+004	   +1.125255e+001
+4.291797e+004	   +1.113853e+001
+4.547959e+004	   +1.102285e+001
+4.819411e+004	   +1.089456e+001
+5.107064e+004	   +1.073901e+001
+5.411887e+004	   +1.057034e+001
+5.734903e+004	   +1.037238e+001
+6.077199e+004	   +1.013632e+001
+6.439926e+004	   +9.847774e+000
+6.824302e+004	   +9.498253e+000
+7.231620e+004	   +9.051059e+000
+7.663251e+004	   +8.484754e+000
+8.120643e+004	   +7.729110e+000
+8.605335e+004	   +6.741281e+000
+9.118957e+004	   +5.346053e+000
+9.663236e+004	   +3.320712e+000
+1.024000e+005	   +2.528820e-001
