+1.000000e+003	   +2.158761e+001
+1.001664e+003	   +2.157400e+001
+1.003330e+003	   +2.156161e+001
+1.005000e+003	   +2.154607e+001
+1.006672e+003	   +2.153080e+001
+1.008346e+003	   +2.151788e+001
+1.010024e+003	   +2.150376e+001
+1.011705e+003	   +2.149358e+001
+1.013388e+003	   +2.147680e+001
+1.015074e+003	   +2.146057e+001
+1.016763e+003	   +2.144554e+001
+1.018454e+003	   +2.143428e+001
+1.020149e+003	   +2.142699e+001
+1.021846e+003	   +2.140899e+001
+1.023546e+003	   +2.140288e+001
+1.025249e+003	   +2.137682e+001
+1.026955e+003	   +2.136354e+001
+1.028663e+003	   +2.135244e+001
+1.030375e+003	   +2.134203e+001
+1.032089e+003	   +2.132131e+001
+1.033806e+003	   +2.132089e+001
+1.035526e+003	   +2.129555e+001
+1.037249e+003	   +2.127591e+001
+1.038975e+003	   +2.126951e+001
+1.040703e+003	   +2.124677e+001
+1.042435e+003	   +2.125625e+001
+1.044169e+003	   +2.122495e+001
+1.045906e+003	   +2.121240e+001
+1.047646e+003	   +2.120440e+001
+1.049390e+003	   +2.118873e+001
+1.051135e+003	   +2.117422e+001
+1.052884e+003	   +2.115446e+001
+1.054636e+003	   +2.115591e+001
+1.056391e+003	   +2.114083e+001
+1.058148e+003	   +2.111295e+001
+1.059909e+003	   +2.110853e+001
+1.061672e+003	   +2.109417e+001
+1.063438e+003	   +2.107579e+001
+1.065208e+003	   +2.105696e+001
+1.066980e+003	   +2.105426e+001
+1.068755e+003	   +2.103109e+001
+1.070533e+003	   +2.101905e+001
+1.072314e+003	   +2.100881e+001
+1.074099e+003	   +2.097729e+001
+1.075885e+003	   +2.097035e+001
+1.077676e+003	   +2.097364e+001
+1.079469e+003	   +2.093781e+001
+1.081264e+003	   +2.094671e+001
+1.083063e+003	   +2.093229e+001
+1.084865e+003	   +2.092801e+001
+1.086670e+003	   +2.090320e+001
+1.088478e+003	   +2.088792e+001
+1.090289e+003	   +2.086256e+001
+1.092103e+003	   +2.085995e+001
+1.093920e+003	   +2.083713e+001
+1.095740e+003	   +2.081837e+001
+1.097563e+003	   +2.080825e+001
+1.099389e+003	   +2.078681e+001
+1.101218e+003	   +2.079922e+001
+1.103050e+003	   +2.077370e+001
+1.104886e+003	   +2.074583e+001
+1.106724e+003	   +2.072938e+001
+1.108565e+003	   +2.072987e+001
+1.110410e+003	   +2.072819e+001
+1.112257e+003	   +2.071070e+001
+1.114108e+003	   +2.070348e+001
+1.115961e+003	   +2.067043e+001
+1.117818e+003	   +2.065983e+001
+1.119678e+003	   +2.065118e+001
+1.121540e+003	   +2.063763e+001
+1.123406e+003	   +2.063102e+001
+1.125276e+003	   +2.061222e+001
+1.127148e+003	   +2.058497e+001
+1.129023e+003	   +2.057605e+001
+1.130901e+003	   +2.055215e+001
+1.132783e+003	   +2.053496e+001
+1.134667e+003	   +2.053726e+001
+1.136555e+003	   +2.052407e+001
+1.138446e+003	   +2.050706e+001
+1.140340e+003	   +2.049931e+001
+1.142238e+003	   +2.049089e+001
+1.144138e+003	   +2.046744e+001
+1.146042e+003	   +2.044308e+001
+1.147948e+003	   +2.043906e+001
+1.149858e+003	   +2.041970e+001
+1.151771e+003	   +2.040491e+001
+1.153688e+003	   +2.038515e+001
+1.155607e+003	   +2.038322e+001
+1.157530e+003	   +2.036526e+001
+1.159455e+003	   +2.035158e+001
+1.161384e+003	   +2.033367e+001
+1.163317e+003	   +2.031839e+001
+1.165252e+003	   +2.031003e+001
+1.167191e+003	   +2.029901e+001
+1.169133e+003	   +2.029134e+001
+1.171078e+003	   +2.026930e+001
+1.173026e+003	   +2.025689e+001
+1.174978e+003	   +2.024805e+001
+1.176933e+003	   +2.023401e+001
+1.178891e+003	   +2.021839e+001
+1.180852e+003	   +2.020119e+001
+1.182817e+003	   +2.018654e+001
+1.184785e+003	   +2.017501e+001
+1.186756e+003	   +2.015947e+001
+1.188730e+003	   +2.014437e+001
+1.190708e+003	   +2.012881e+001
+1.192689e+003	   +2.011789e+001
+1.194674e+003	   +2.010334e+001
+1.196661e+003	   +2.008990e+001
+1.198652e+003	   +2.007574e+001
+1.200646e+003	   +2.006167e+001
+1.202644e+003	   +2.004758e+001
+1.204645e+003	   +2.003358e+001
+1.206649e+003	   +2.002094e+001
+1.208657e+003	   +2.000619e+001
+1.210668e+003	   +1.999218e+001
+1.212682e+003	   +1.998020e+001
+1.214699e+003	   +1.996368e+001
+1.216720e+003	   +1.995196e+001
+1.218745e+003	   +1.994025e+001
+1.220772e+003	   +1.992483e+001
+1.222803e+003	   +1.990717e+001
+1.224838e+003	   +1.989669e+001
+1.226876e+003	   +1.987739e+001
+1.228917e+003	   +1.987016e+001
+1.230961e+003	   +1.985055e+001
+1.233010e+003	   +1.983300e+001
+1.235061e+003	   +1.982062e+001
+1.237116e+003	   +1.981352e+001
+1.239174e+003	   +1.979561e+001
+1.241236e+003	   +1.978897e+001
+1.243301e+003	   +1.977600e+001
+1.245369e+003	   +1.975056e+001
+1.247441e+003	   +1.973994e+001
+1.249517e+003	   +1.973496e+001
+1.251596e+003	   +1.970684e+001
+1.253678e+003	   +1.969523e+001
+1.255764e+003	   +1.968132e+001
+1.257853e+003	   +1.967244e+001
