+1.000000e+003	   -7.585941e+001
+1.001664e+003	   -7.586909e+001
+1.003330e+003	   -7.587610e+001
+1.005000e+003	   -7.589906e+001
+1.006672e+003	   -7.590799e+001
+1.008346e+003	   -7.593645e+001
+1.010024e+003	   -7.594026e+001
+1.011705e+003	   -7.593150e+001
+1.013388e+003	   -7.596389e+001
+1.015074e+003	   -7.596086e+001
+1.016763e+003	   -7.599005e+001
+1.018454e+003	   -7.597753e+001
+1.020149e+003	   -7.604140e+001
+1.021846e+003	   -7.602541e+001
+1.023546e+003	   -7.603640e+001
+1.025249e+003	   -7.608617e+001
+1.026955e+003	   -7.606030e+001
+1.028663e+003	   -7.607843e+001
+1.030375e+003	   -7.608688e+001
+1.032089e+003	   -7.609829e+001
+1.033806e+003	   -7.613059e+001
+1.035526e+003	   -7.619957e+001
+1.037249e+003	   -7.620186e+001
+1.038975e+003	   -7.622085e+001
+1.040703e+003	   -7.615624e+001
+1.042435e+003	   -7.621476e+001
+1.044169e+003	   -7.623876e+001
+1.045906e+003	   -7.620834e+001
+1.047646e+003	   -7.622285e+001
+1.049390e+003	   -7.620290e+001
+1.051135e+003	   -7.631629e+001
+1.052884e+003	   -7.618564e+001
+1.054636e+003	   -7.619125e+001
+1.056391e+003	   -7.621078e+001
+1.058148e+003	   -7.624989e+001
+1.059909e+003	   -7.634312e+001
+1.061672e+003	   -7.632251e+001
+1.063438e+003	   -7.638382e+001
+1.065208e+003	   -7.641044e+001
+1.066980e+003	   -7.634639e+001
+1.068755e+003	   -7.627978e+001
+1.070533e+003	   -7.645773e+001
+1.072314e+003	   -7.643238e+001
+1.074099e+003	   -7.641613e+001
+1.075885e+003	   -7.640129e+001
+1.077676e+003	   -7.641320e+001
+1.079469e+003	   -7.637573e+001
+1.081264e+003	   -7.649372e+001
+1.083063e+003	   -7.643524e+001
+1.084865e+003	   -7.649100e+001
+1.086670e+003	   -7.646889e+001
+1.088478e+003	   -7.656371e+001
+1.090289e+003	   -7.640903e+001
+1.092103e+003	   -7.654293e+001
+1.093920e+003	   -7.647450e+001
+1.095740e+003	   -7.644853e+001
+1.097563e+003	   -7.657789e+001
+1.099389e+003	   -7.656512e+001
+1.101218e+003	   -7.652821e+001
+1.103050e+003	   -7.661427e+001
+1.104886e+003	   -7.655929e+001
+1.106724e+003	   -7.668787e+001
+1.108565e+003	   -7.663232e+001
+1.110410e+003	   -7.660098e+001
+1.112257e+003	   -7.674111e+001
+1.114108e+003	   -7.669120e+001
+1.115961e+003	   -7.658672e+001
+1.117818e+003	   -7.671939e+001
+1.119678e+003	   -7.670924e+001
+1.121540e+003	   -7.678692e+001
+1.123406e+003	   -7.679331e+001
+1.125276e+003	   -7.666297e+001
+1.127148e+003	   -7.677135e+001
+1.129023e+003	   -7.677355e+001
+1.130901e+003	   -7.680001e+001
+1.132783e+003	   -7.682621e+001
+1.134667e+003	   -7.688066e+001
+1.136555e+003	   -7.673874e+001
+1.138446e+003	   -7.681503e+001
+1.140340e+003	   -7.680688e+001
+1.142238e+003	   -7.681073e+001
+1.144138e+003	   -7.675746e+001
+1.146042e+003	   -7.687613e+001
+1.147948e+003	   -7.685374e+001
+1.149858e+003	   -7.685844e+001
+1.151771e+003	   -7.682182e+001
+1.153688e+003	   -7.687717e+001
+1.155607e+003	   -7.696873e+001
+1.157530e+003	   -7.688882e+001
+1.159455e+003	   -7.693226e+001
+1.161384e+003	   -7.693309e+001
+1.163317e+003	   -7.698183e+001
+1.165252e+003	   -7.694312e+001
+1.167191e+003	   -7.698862e+001
+1.169133e+003	   -7.700216e+001
+1.171078e+003	   -7.696605e+001
+1.173026e+003	   -7.700809e+001
+1.174978e+003	   -7.701216e+001
+1.176933e+003	   -7.704579e+001
+1.178891e+003	   -7.703282e+001
+1.180852e+003	   -7.704770e+001
+1.182817e+003	   -7.703105e+001
+1.184785e+003	   -7.707151e+001
+1.186756e+003	   -7.707061e+001
+1.188730e+003	   -7.707033e+001
+1.190708e+003	   -7.710434e+001
+1.192689e+003	   -7.710432e+001
+1.194674e+003	   -7.711535e+001
+1.196661e+003	   -7.712358e+001
+1.198652e+003	   -7.713284e+001
+1.200646e+003	   -7.714487e+001
+1.202644e+003	   -7.715603e+001
+1.204645e+003	   -7.715488e+001
+1.206649e+003	   -7.716922e+001
+1.208657e+003	   -7.718099e+001
+1.210668e+003	   -7.721684e+001
+1.212682e+003	   -7.718140e+001
+1.214699e+003	   -7.723062e+001
+1.216720e+003	   -7.721667e+001
+1.218745e+003	   -7.722710e+001
+1.220772e+003	   -7.724722e+001
+1.222803e+003	   -7.725113e+001
+1.224838e+003	   -7.727809e+001
+1.226876e+003	   -7.722800e+001
+1.228917e+003	   -7.727934e+001
+1.230961e+003	   -7.727682e+001
+1.233010e+003	   -7.728027e+001
+1.235061e+003	   -7.736549e+001
+1.237116e+003	   -7.728806e+001
+1.239174e+003	   -7.730032e+001
+1.241236e+003	   -7.729482e+001
+1.243301e+003	   -7.728040e+001
+1.245369e+003	   -7.731632e+001
+1.247441e+003	   -7.734042e+001
+1.249517e+003	   -7.741586e+001
+1.251596e+003	   -7.746318e+001
+1.253678e+003	   -7.743655e+001
+1.255764e+003	   -7.737740e+001
+1.257853e+003	   -7.748946e+001
+1.259946e+003	   -7.733707e+001
+1.262042e+003	   -7.737951e+001
+1.264142e+003	   -7.744820e+001
+1.266245e+003	   -7.752345e+001
+1.268352e+003	   -7.735590e+001
+1.270462e+003	   -7.752106e+001
+1.272576e+003	   -7.746216e+001
+1.274693e+003	   -7.748332e+001
+1.276814e+003	   -7.739291e+001
+1.278938e+003	   -7.749631e+001
+1.281066e+003	   -7.744807e+001
+1.283197e+003	   -7.761605e+001
+1.285332e+003	   -7.758559e+001
+1.287470e+003	   -7.751414e+001
+1.289612e+003	   -7.763968e+001
+1.291758e+003	   -7.741772e+001
+1.293907e+003	   -7.755586e+001
+1.296060e+003	   -7.757851e+001
+1.298216e+003	   -7.756609e+001
+1.300376e+003	   -7.769063e+001
+1.302540e+003	   -7.744966e+001
+1.304707e+003	   -7.760510e+001
+1.306877e+003	   -7.759039e+001
+1.309052e+003	   -7.757122e+001
+1.311230e+003	   -7.774848e+001
+1.313411e+003	   -7.750833e+001
+1.315596e+003	   -7.767380e+001
+1.317785e+003	   -7.759629e+001
+1.319978e+003	   -7.753016e+001
+1.322174e+003	   -7.765686e+001
+1.324374e+003	   -7.769262e+001
+1.326577e+003	   -7.768246e+001
+1.328784e+003	   -7.770374e+001
+1.330995e+003	   -7.768740e+001
+1.333209e+003	   -7.755272e+001
+1.335427e+003	   -7.776081e+001
+1.337649e+003	   -7.774357e+001
+1.339875e+003	   -7.781134e+001
+1.342104e+003	   -7.786974e+001
+1.344337e+003	   -7.775094e+001
+1.346573e+003	   -7.773045e+001
+1.348814e+003	   -7.761250e+001
+1.351058e+003	   -7.766729e+001
+1.353306e+003	   -7.776049e+001
+1.355557e+003	   -7.784937e+001
+1.357813e+003	   -7.764702e+001
+1.360072e+003	   -7.776779e+001
+1.362334e+003	   -7.787196e+001
+1.364601e+003	   -7.789334e+001
+1.366871e+003	   -7.776414e+001
+1.369146e+003	   -7.778087e+001
+1.371423e+003	   -7.767892e+001
+1.373705e+003	   -7.775818e+001
+1.375991e+003	   -7.783067e+001
+1.378280e+003	   -7.776217e+001
+1.380573e+003	   -7.783459e+001
+1.382870e+003	   -7.782788e+001
+1.385171e+003	   -7.775137e+001
+1.387475e+003	   -7.788772e+001
+1.389784e+003	   -7.787330e+001
+1.392096e+003	   -7.786213e+001
+1.394412e+003	   -7.799398e+001
+1.396732e+003	   -7.791331e+001
+1.399056e+003	   -7.791463e+001
+1.401384e+003	   -7.796898e+001
+1.403715e+003	   -7.792529e+001
+1.406050e+003	   -7.798364e+001
+1.408390e+003	   -7.803281e+001
+1.410733e+003	   -7.792847e+001
+1.413080e+003	   -7.796445e+001
+1.415431e+003	   -7.796628e+001
+1.417786e+003	   -7.790228e+001
+1.420145e+003	   -7.798453e+001
+1.422508e+003	   -7.797171e+001
+1.424874e+003	   -7.802596e+001
+1.427245e+003	   -7.803571e+001
+1.429620e+003	   -7.792027e+001
+1.431998e+003	   -7.803378e+001
+1.434380e+003	   -7.796449e+001
+1.436767e+003	   -7.800551e+001
+1.439157e+003	   -7.802722e+001
+1.441552e+003	   -7.808575e+001
+1.443950e+003	   -7.806114e+001
+1.446353e+003	   -7.802046e+001
+1.448759e+003	   -7.805370e+001
+1.451169e+003	   -7.808493e+001
+1.453584e+003	   -7.810958e+001
+1.456002e+003	   -7.800031e+001
+1.458424e+003	   -7.809777e+001
+1.460851e+003	   -7.807835e+001
+1.463281e+003	   -7.806801e+001
+1.465716e+003	   -7.805116e+001
+1.468154e+003	   -7.812465e+001
+1.470597e+003	   -7.805373e+001
+1.473044e+003	   -7.808761e+001
+1.475495e+003	   -7.808343e+001
+1.477949e+003	   -7.810939e+001
+1.480408e+003	   -7.810611e+001
+1.482871e+003	   -7.814357e+001
+1.485339e+003	   -7.813854e+001
+1.487810e+003	   -7.814127e+001
+1.490285e+003	   -7.814007e+001
+1.492765e+003	   -7.814779e+001
+1.495248e+003	   -7.814973e+001
+1.497736e+003	   -7.815294e+001
+1.500228e+003	   -7.816211e+001
+1.502724e+003	   -7.816626e+001
+1.505224e+003	   -7.816879e+001
+1.507728e+003	   -7.818804e+001
+1.510237e+003	   -7.817394e+001
+1.512749e+003	   -7.817000e+001
+1.515266e+003	   -7.818484e+001
+1.517787e+003	   -7.822067e+001
+1.520312e+003	   -7.821333e+001
+1.522842e+003	   -7.820292e+001
+1.525375e+003	   -7.821533e+001
+1.527913e+003	   -7.818683e+001
+1.530455e+003	   -7.822446e+001
+1.533002e+003	   -7.819444e+001
+1.535552e+003	   -7.824081e+001
+1.538107e+003	   -7.827053e+001
+1.540666e+003	   -7.824393e+001
+1.543229e+003	   -7.825005e+001
+1.545797e+003	   -7.821440e+001
+1.548369e+003	   -7.831590e+001
+1.550945e+003	   -7.827525e+001
+1.553525e+003	   -7.832494e+001
+1.556110e+003	   -7.831687e+001
+1.558699e+003	   -7.826115e+001
+1.561292e+003	   -7.834826e+001
+1.563890e+003	   -7.828370e+001
+1.566491e+003	   -7.835000e+001
