+1.000000e+003	   +2.840212e+001
+1.001664e+003	   +2.848905e+001
+1.003330e+003	   +2.809220e+001
+1.005000e+003	   +2.800377e+001
+1.006672e+003	   +2.887139e+001
+1.008346e+003	   +2.821704e+001
+1.010024e+003	   +2.842186e+001
+1.011705e+003	   +2.812775e+001
+1.013388e+003	   +2.807805e+001
+1.015074e+003	   +2.834444e+001
+1.016763e+003	   +2.877481e+001
+1.018454e+003	   +2.842809e+001
+1.020149e+003	   +2.706521e+001
+1.021846e+003	   +2.747414e+001
+1.023546e+003	   +2.721879e+001
+1.025249e+003	   +2.801382e+001
+1.026955e+003	   +2.720926e+001
+1.028663e+003	   +2.834480e+001
+1.030375e+003	   +2.767466e+001
+1.032089e+003	   +2.726698e+001
+1.033806e+003	   +2.884711e+001
+1.035526e+003	   +2.836868e+001
+1.037249e+003	   +2.738489e+001
+1.038975e+003	   +2.652045e+001
+1.040703e+003	   +2.730465e+001
+1.042435e+003	   +2.750221e+001
+1.044169e+003	   +2.782745e+001
+1.045906e+003	   +2.825747e+001
+1.047646e+003	   +2.779408e+001
+1.049390e+003	   +2.741109e+001
+1.051135e+003	   +2.758047e+001
+1.052884e+003	   +2.765315e+001
+1.054636e+003	   +2.725823e+001
+1.056391e+003	   +2.794205e+001
+1.058148e+003	   +2.710481e+001
+1.059909e+003	   +2.714396e+001
+1.061672e+003	   +2.727460e+001
+1.063438e+003	   +2.697579e+001
+1.065208e+003	   +2.685121e+001
+1.066980e+003	   +2.766693e+001
+1.068755e+003	   +2.727204e+001
+1.070533e+003	   +2.764548e+001
+1.072314e+003	   +2.756293e+001
+1.074099e+003	   +2.668877e+001
+1.075885e+003	   +2.691125e+001
+1.077676e+003	   +2.702064e+001
+1.079469e+003	   +2.684699e+001
+1.081264e+003	   +2.701210e+001
+1.083063e+003	   +2.674093e+001
+1.084865e+003	   +2.715882e+001
+1.086670e+003	   +2.646193e+001
+1.088478e+003	   +2.691210e+001
+1.090289e+003	   +2.748010e+001
+1.092103e+003	   +2.673784e+001
+1.093920e+003	   +2.697376e+001
+1.095740e+003	   +2.665004e+001
+1.097563e+003	   +2.611462e+001
+1.099389e+003	   +2.642863e+001
+1.101218e+003	   +2.654870e+001
+1.103050e+003	   +2.638609e+001
+1.104886e+003	   +2.633610e+001
+1.106724e+003	   +2.668441e+001
+1.108565e+003	   +2.636553e+001
+1.110410e+003	   +2.660836e+001
+1.112257e+003	   +2.667948e+001
+1.114108e+003	   +2.671003e+001
+1.115961e+003	   +2.626769e+001
+1.117818e+003	   +2.654076e+001
+1.119678e+003	   +2.652187e+001
+1.121540e+003	   +2.638494e+001
+1.123406e+003	   +2.631377e+001
+1.125276e+003	   +2.620763e+001
+1.127148e+003	   +2.607130e+001
+1.129023e+003	   +2.599989e+001
+1.130901e+003	   +2.587383e+001
+1.132783e+003	   +2.648211e+001
+1.134667e+003	   +2.587760e+001
+1.136555e+003	   +2.602232e+001
+1.138446e+003	   +2.601811e+001
+1.140340e+003	   +2.577048e+001
+1.142238e+003	   +2.657968e+001
+1.144138e+003	   +2.573245e+001
+1.146042e+003	   +2.614531e+001
+1.147948e+003	   +2.634328e+001
+1.149858e+003	   +2.619378e+001
+1.151771e+003	   +2.569923e+001
+1.153688e+003	   +2.616022e+001
+1.155607e+003	   +2.654161e+001
+1.157530e+003	   +2.566751e+001
+1.159455e+003	   +2.573392e+001
+1.161384e+003	   +2.525202e+001
+1.163317e+003	   +2.539114e+001
+1.165252e+003	   +2.544349e+001
+1.167191e+003	   +2.535151e+001
+1.169133e+003	   +2.614816e+001
+1.171078e+003	   +2.594583e+001
+1.173026e+003	   +2.525505e+001
+1.174978e+003	   +2.592245e+001
+1.176933e+003	   +2.507544e+001
+1.178891e+003	   +2.609055e+001
+1.180852e+003	   +2.593489e+001
+1.182817e+003	   +2.565123e+001
+1.184785e+003	   +2.536061e+001
+1.186756e+003	   +2.523023e+001
+1.188730e+003	   +2.490076e+001
+1.190708e+003	   +2.544503e+001
+1.192689e+003	   +2.525107e+001
+1.194674e+003	   +2.560276e+001
+1.196661e+003	   +2.470735e+001
+1.198652e+003	   +2.500961e+001
+1.200646e+003	   +2.590567e+001
+1.202644e+003	   +2.423940e+001
+1.204645e+003	   +2.497851e+001
+1.206649e+003	   +2.462364e+001
+1.208657e+003	   +2.515072e+001
+1.210668e+003	   +2.586698e+001
+1.212682e+003	   +2.477336e+001
+1.214699e+003	   +2.528420e+001
+1.216720e+003	   +2.529235e+001
+1.218745e+003	   +2.514803e+001
+1.220772e+003	   +2.542510e+001
+1.222803e+003	   +2.477384e+001
+1.224838e+003	   +2.469243e+001
+1.226876e+003	   +2.502576e+001
+1.228917e+003	   +2.468025e+001
+1.230961e+003	   +2.483103e+001
+1.233010e+003	   +2.513944e+001
+1.235061e+003	   +2.491607e+001
+1.237116e+003	   +2.424038e+001
+1.239174e+003	   +2.435660e+001
+1.241236e+003	   +2.424929e+001
+1.243301e+003	   +2.441716e+001
+1.245369e+003	   +2.485670e+001
+1.247441e+003	   +2.448887e+001
+1.249517e+003	   +2.439087e+001
+1.251596e+003	   +2.444521e+001
+1.253678e+003	   +2.468138e+001
+1.255764e+003	   +2.463169e+001
+1.257853e+003	   +2.433811e+001
+1.259946e+003	   +2.444197e+001
+1.262042e+003	   +2.394597e+001
+1.264142e+003	   +2.449547e+001
+1.266245e+003	   +2.463597e+001
+1.268352e+003	   +2.428095e+001
