+1.000000e+003	   +2.530644e+001
+1.001664e+003	   +1.989893e+001
+1.003330e+003	   +2.233433e+001
+1.005000e+003	   +2.405807e+001
+1.006672e+003	   +2.086591e+001
+1.008346e+003	   +2.086994e+001
+1.010024e+003	   +2.760396e+001
+1.011705e+003	   +2.618239e+001
+1.013388e+003	   +2.894910e+001
+1.015074e+003	   +2.381998e+001
+1.016763e+003	   +1.885097e+001
+1.018454e+003	   +2.289456e+001
+1.020149e+003	   +2.362593e+001
+1.021846e+003	   +2.229507e+001
+1.023546e+003	   +1.832096e+001
+1.025249e+003	   +2.573737e+001
+1.026955e+003	   +1.743339e+001
+1.028663e+003	   +1.944902e+001
+1.030375e+003	   +2.450898e+001
+1.032089e+003	   +2.366602e+001
+1.033806e+003	   +2.183514e+001
+1.035526e+003	   +2.362911e+001
+1.037249e+003	   +2.382944e+001
+1.038975e+003	   +1.702238e+001
+1.040703e+003	   +3.309249e+001
+1.042435e+003	   +2.540375e+001
+1.044169e+003	   +2.300764e+001
+1.045906e+003	   +1.748110e+001
+1.047646e+003	   +2.413559e+001
+1.049390e+003	   +2.137246e+001
+1.051135e+003	   +2.174139e+001
+1.052884e+003	   +2.318867e+001
+1.054636e+003	   +2.315594e+001
+1.056391e+003	   +2.249085e+001
+1.058148e+003	   +2.037525e+001
+1.059909e+003	   +2.465888e+001
+1.061672e+003	   +2.639773e+001
+1.063438e+003	   +2.368642e+001
+1.065208e+003	   +2.113171e+001
+1.066980e+003	   +2.066945e+001
+1.068755e+003	   +2.506455e+001
+1.070533e+003	   +1.972238e+001
+1.072314e+003	   +2.440738e+001
+1.074099e+003	   +2.059174e+001
+1.075885e+003	   +2.652048e+001
+1.077676e+003	   +2.302673e+001
+1.079469e+003	   +2.544890e+001
+1.081264e+003	   +2.262328e+001
+1.083063e+003	   +2.396339e+001
+1.084865e+003	   +2.601704e+001
+1.086670e+003	   +2.178803e+001
+1.088478e+003	   +2.672614e+001
+1.090289e+003	   +2.405657e+001
+1.092103e+003	   +2.113948e+001
+1.093920e+003	   +2.389053e+001
+1.095740e+003	   +2.269169e+001
+1.097563e+003	   +2.271240e+001
+1.099389e+003	   +2.310102e+001
+1.101218e+003	   +2.476227e+001
+1.103050e+003	   +2.056708e+001
+1.104886e+003	   +2.221197e+001
+1.106724e+003	   +2.323943e+001
+1.108565e+003	   +2.069990e+001
+1.110410e+003	   +2.593723e+001
+1.112257e+003	   +2.334105e+001
+1.114108e+003	   +2.323240e+001
+1.115961e+003	   +2.449753e+001
+1.117818e+003	   +2.217881e+001
+1.119678e+003	   +2.268376e+001
+1.121540e+003	   +2.435193e+001
+1.123406e+003	   +1.966773e+001
+1.125276e+003	   +2.104344e+001
+1.127148e+003	   +2.313554e+001
+1.129023e+003	   +2.438371e+001
+1.130901e+003	   +2.580203e+001
+1.132783e+003	   +2.278942e+001
+1.134667e+003	   +2.277985e+001
+1.136555e+003	   +1.894074e+001
+1.138446e+003	   +1.776955e+001
+1.140340e+003	   +2.719658e+001
+1.142238e+003	   +2.580909e+001
+1.144138e+003	   +2.222977e+001
+1.146042e+003	   +2.321122e+001
+1.147948e+003	   +2.147428e+001
+1.149858e+003	   +2.336493e+001
+1.151771e+003	   +2.598506e+001
+1.153688e+003	   +2.163472e+001
+1.155607e+003	   +2.299434e+001
+1.157530e+003	   +2.364656e+001
+1.159455e+003	   +2.241309e+001
+1.161384e+003	   +2.099542e+001
+1.163317e+003	   +2.454533e+001
+1.165252e+003	   +2.763035e+001
+1.167191e+003	   +1.923437e+001
+1.169133e+003	   +2.870489e+001
+1.171078e+003	   +2.490731e+001
+1.173026e+003	   +2.555938e+001
+1.174978e+003	   +2.053049e+001
+1.176933e+003	   +2.509270e+001
+1.178891e+003	   +2.206289e+001
+1.180852e+003	   +2.296035e+001
+1.182817e+003	   +1.860725e+001
+1.184785e+003	   +2.172756e+001
+1.186756e+003	   +2.209525e+001
+1.188730e+003	   +2.250790e+001
+1.190708e+003	   +2.210732e+001
+1.192689e+003	   +1.948686e+001
+1.194674e+003	   +2.332718e+001
+1.196661e+003	   +2.380148e+001
+1.198652e+003	   +2.151591e+001
+1.200646e+003	   +2.751454e+001
+1.202644e+003	   +1.963601e+001
+1.204645e+003	   +3.007239e+001
+1.206649e+003	   +2.656126e+001
+1.208657e+003	   +1.895804e+001
+1.210668e+003	   +2.061387e+001
+1.212682e+003	   +2.456827e+001
+1.214699e+003	   +2.418601e+001
+1.216720e+003	   +2.400681e+001
+1.218745e+003	   +2.450590e+001
+1.220772e+003	   +2.551119e+001
+1.222803e+003	   +2.462532e+001
+1.224838e+003	   +2.235831e+001
+1.226876e+003	   +2.114674e+001
+1.228917e+003	   +2.197429e+001
+1.230961e+003	   +2.257712e+001
+1.233010e+003	   +2.285068e+001
+1.235061e+003	   +2.582284e+001
+1.237116e+003	   +2.412270e+001
+1.239174e+003	   +2.078708e+001
+1.241236e+003	   +2.000960e+001
+1.243301e+003	   +2.487194e+001
+1.245369e+003	   +2.248706e+001
+1.247441e+003	   +2.281758e+001
+1.249517e+003	   +2.175417e+001
+1.251596e+003	   +2.289986e+001
+1.253678e+003	   +2.624597e+001
+1.255764e+003	   +2.265743e+001
+1.257853e+003	   +2.160526e+001
+1.259946e+003	   +2.269049e+001
+1.262042e+003	   +2.190896e+001
+1.264142e+003	   +2.421062e+001
+1.266245e+003	   +2.390110e+001
+1.268352e+003	   +2.343277e+001
+1.270462e+003	   +2.222042e+001
+1.272576e+003	   +2.383760e+001
+1.274693e+003	   +2.111579e+001
+1.276814e+003	   +2.298416e+001
+1.278938e+003	   +2.238358e+001
+1.281066e+003	   +2.512100e+001
+1.283197e+003	   +2.246793e+001
+1.285332e+003	   +2.318930e+001
+1.287470e+003	   +2.415924e+001
+1.289612e+003	   +2.253332e+001
+1.291758e+003	   +2.395787e+001
+1.293907e+003	   +2.328913e+001
+1.296060e+003	   +2.330698e+001
+1.298216e+003	   +2.166013e+001
+1.300376e+003	   +2.382078e+001
+1.302540e+003	   +2.465448e+001
+1.304707e+003	   +2.355368e+001
+1.306877e+003	   +2.189728e+001
+1.309052e+003	   +2.233441e+001
+1.311230e+003	   +2.283269e+001
+1.313411e+003	   +2.458452e+001
+1.315596e+003	   +2.334932e+001
+1.317785e+003	   +2.414630e+001
+1.319978e+003	   +2.174643e+001
+1.322174e+003	   +2.317089e+001
+1.324374e+003	   +2.461145e+001
+1.326577e+003	   +2.492922e+001
+1.328784e+003	   +2.335062e+001
+1.330995e+003	   +2.313958e+001
+1.333209e+003	   +2.500674e+001
+1.335427e+003	   +2.489797e+001
+1.337649e+003	   +2.538945e+001
+1.339875e+003	   +2.119504e+001
+1.342104e+003	   +2.079613e+001
+1.344337e+003	   +2.750904e+001
+1.346573e+003	   +2.322594e+001
+1.348814e+003	   +2.373976e+001
+1.351058e+003	   +2.460967e+001
+1.353306e+003	   +2.409326e+001
+1.355557e+003	   +2.357338e+001
+1.357813e+003	   +2.167348e+001
+1.360072e+003	   +2.440614e+001
+1.362334e+003	   +2.449947e+001
+1.364601e+003	   +2.153749e+001
+1.366871e+003	   +2.241125e+001
+1.369146e+003	   +2.354208e+001
+1.371423e+003	   +2.425881e+001
+1.373705e+003	   +2.108260e+001
+1.375991e+003	   +2.423550e+001
+1.378280e+003	   +2.256230e+001
+1.380573e+003	   +2.257897e+001
+1.382870e+003	   +2.647210e+001
+1.385171e+003	   +2.506867e+001
+1.387475e+003	   +2.422580e+001
+1.389784e+003	   +2.269180e+001
+1.392096e+003	   +2.559184e+001
+1.394412e+003	   +2.632586e+001
+1.396732e+003	   +2.429906e+001
+1.399056e+003	   +2.264242e+001
+1.401384e+003	   +2.441139e+001
+1.403715e+003	   +2.266107e+001
+1.406050e+003	   +2.582200e+001
+1.408390e+003	   +2.410946e+001
+1.410733e+003	   +2.462923e+001
+1.413080e+003	   +2.420350e+001
+1.415431e+003	   +2.324306e+001
+1.417786e+003	   +2.271977e+001
+1.420145e+003	   +2.388956e+001
+1.422508e+003	   +2.320120e+001
+1.424874e+003	   +2.464287e+001
+1.427245e+003	   +2.197583e+001
+1.429620e+003	   +2.498108e+001
+1.431998e+003	   +2.274131e+001
+1.434380e+003	   +2.384059e+001
+1.436767e+003	   +2.425921e+001
+1.439157e+003	   +2.424776e+001
+1.441552e+003	   +2.522665e+001
+1.443950e+003	   +2.302609e+001
+1.446353e+003	   +2.344354e+001
+1.448759e+003	   +2.523853e+001
+1.451169e+003	   +2.455298e+001
+1.453584e+003	   +2.388956e+001
+1.456002e+003	   +2.368395e+001
+1.458424e+003	   +2.462120e+001
+1.460851e+003	   +2.459181e+001
+1.463281e+003	   +2.542864e+001
+1.465716e+003	   +2.450433e+001
+1.468154e+003	   +2.435596e+001
+1.470597e+003	   +2.263908e+001
+1.473044e+003	   +2.410810e+001
+1.475495e+003	   +2.377328e+001
+1.477949e+003	   +2.453977e+001
+1.480408e+003	   +2.319224e+001
+1.482871e+003	   +2.399195e+001
+1.485339e+003	   +2.310203e+001
+1.487810e+003	   +2.517593e+001
+1.490285e+003	   +2.417396e+001
+1.492765e+003	   +2.442327e+001
+1.495248e+003	   +2.533361e+001
+1.497736e+003	   +2.479205e+001
+1.500228e+003	   +2.455824e+001
+1.502724e+003	   +2.314863e+001
+1.505224e+003	   +2.448441e+001
+1.507728e+003	   +2.450926e+001
+1.510237e+003	   +2.464574e+001
+1.512749e+003	   +2.491198e+001
+1.515266e+003	   +2.525786e+001
+1.517787e+003	   +2.331573e+001
+1.520312e+003	   +2.422108e+001
+1.522842e+003	   +2.550359e+001
+1.525375e+003	   +2.441693e+001
+1.527913e+003	   +2.410088e+001
+1.530455e+003	   +2.559836e+001
+1.533002e+003	   +2.448898e+001
+1.535552e+003	   +2.485346e+001
+1.538107e+003	   +2.485174e+001
+1.540666e+003	   +2.454965e+001
+1.543229e+003	   +2.434297e+001
+1.545797e+003	   +2.410497e+001
+1.548369e+003	   +2.498422e+001
+1.550945e+003	   +2.479130e+001
+1.553525e+003	   +2.490786e+001
+1.556110e+003	   +2.468731e+001
+1.558699e+003	   +2.417274e+001
+1.561292e+003	   +2.455433e+001
+1.563890e+003	   +2.412414e+001
+1.566491e+003	   +2.562521e+001
+1.569098e+003	   +2.641008e+001
+1.571708e+003	   +2.526340e+001
+1.574323e+003	   +2.414495e+001
+1.576943e+003	   +2.402622e+001
+1.579566e+003	   +2.517069e+001
+1.582194e+003	   +2.474283e+001
+1.584826e+003	   +2.541192e+001
+1.587463e+003	   +2.511596e+001
+1.590104e+003	   +2.417028e+001
+1.592750e+003	   +2.490043e+001
+1.595400e+003	   +2.559438e+001
+1.598054e+003	   +2.513137e+001
+1.600713e+003	   +2.490104e+001
+1.603376e+003	   +2.529405e+001
+1.606044e+003	   +2.435197e+001
+1.608716e+003	   +2.499690e+001
+1.611392e+003	   +2.560200e+001
+1.614073e+003	   +2.560622e+001
+1.616759e+003	   +2.551614e+001
+1.619448e+003	   +2.465351e+001
+1.622143e+003	   +2.514874e+001
+1.624842e+003	   +2.486344e+001
+1.627545e+003	   +2.462925e+001
