+1.000000e+003	   -2.004305e+001
+1.001664e+003	   -1.795680e+001
+1.003330e+003	   -1.919899e+001
+1.005000e+003	   -1.784775e+001
+1.006672e+003	   -1.634677e+001
+1.008346e+003	   -1.796481e+001
+1.010024e+003	   -1.715750e+001
+1.011705e+003	   -2.102031e+001
+1.013388e+003	   -1.826417e+001
+1.015074e+003	   -1.639272e+001
+1.016763e+003	   -1.620391e+001
+1.018454e+003	   -1.783479e+001
+1.020149e+003	   -1.640631e+001
+1.021846e+003	   -2.297174e+001
+1.023546e+003	   -2.030799e+001
+1.025249e+003	   -1.390112e+001
+1.026955e+003	   -2.330095e+001
+1.028663e+003	   -1.674962e+001
+1.030375e+003	   -1.372395e+001
+1.032089e+003	   -2.044205e+001
+1.033806e+003	   -1.546014e+001
+1.035526e+003	   -2.201727e+001
+1.037249e+003	   -1.982291e+001
+1.038975e+003	   -1.496621e+001
+1.040703e+003	   -2.235827e+001
+1.042435e+003	   -1.801446e+001
+1.044169e+003	   -2.038082e+001
+1.045906e+003	   -1.918565e+001
+1.047646e+003	   -1.727125e+001
+1.049390e+003	   -1.820127e+001
+1.051135e+003	   -1.936572e+001
+1.052884e+003	   -1.786060e+001
+1.054636e+003	   -1.890342e+001
+1.056391e+003	   -2.123755e+001
+1.058148e+003	   -1.755228e+001
+1.059909e+003	   -2.588842e+001
+1.061672e+003	   -1.593474e+001
+1.063438e+003	   -2.163014e+001
+1.065208e+003	   -2.449990e+001
+1.066980e+003	   -2.307519e+001
+1.068755e+003	   -1.689103e+001
+1.070533e+003	   -1.905937e+001
+1.072314e+003	   -2.110492e+001
+1.074099e+003	   -2.250685e+001
+1.075885e+003	   -2.078555e+001
+1.077676e+003	   -1.722776e+001
+1.079469e+003	   -2.693358e+001
+1.081264e+003	   -3.575257e+001
+1.083063e+003	   -1.658189e+001
+1.084865e+003	   -1.500637e+001
+1.086670e+003	   -2.230733e+001
+1.088478e+003	   -2.231375e+001
+1.090289e+003	   -2.391231e+001
+1.092103e+003	   -2.081061e+001
+1.093920e+003	   -1.857457e+001
+1.095740e+003	   -2.167244e+001
+1.097563e+003	   -1.684652e+001
+1.099389e+003	   -1.609723e+001
+1.101218e+003	   -2.045981e+001
+1.103050e+003	   -1.743593e+001
+1.104886e+003	   -1.635434e+001
+1.106724e+003	   -2.483898e+001
+1.108565e+003	   -1.832114e+001
+1.110410e+003	   -1.412301e+001
+1.112257e+003	   -1.549048e+001
+1.114108e+003	   -2.329451e+001
+1.115961e+003	   -1.563225e+001
+1.117818e+003	   -1.886580e+001
