+1.000000e+003	   -8.320855e+001
+1.001664e+003	   -1.154318e+002
+1.003330e+003	   -9.203644e+001
+1.005000e+003	   -9.706214e+001
+1.006672e+003	   -1.273153e+002
+1.008346e+003	   -1.350311e+002
+1.010024e+003	   -1.186872e+002
+1.011705e+003	   -1.338539e+002
+1.013388e+003	   -1.268556e+002
+1.015074e+003	   -1.060689e+002
+1.016763e+003	   -1.194371e+002
+1.018454e+003	   -1.167277e+002
+1.020149e+003	   -1.461696e+002
+1.021846e+003	   -3.217388e+001
+1.023546e+003	   -1.182566e+002
+1.025249e+003	   -1.210765e+002
+1.026955e+003	   -1.274420e+002
+1.028663e+003	   -1.459836e+002
+1.030375e+003	   -1.358660e+002
+1.032089e+003	   -1.156673e+002
+1.033806e+003	   -8.289841e+001
+1.035526e+003	   -1.295951e+002
+1.037249e+003	   -1.225126e+002
+1.038975e+003	   -1.293123e+002
+1.040703e+003	   -1.486773e+002
+1.042435e+003	   -1.185846e+002
+1.044169e+003	   -1.074207e+002
+1.045906e+003	   -1.294761e+002
+1.047646e+003	   -7.498746e+001
+1.049390e+003	   -1.491520e+002
+1.051135e+003	   -1.157293e+002
+1.052884e+003	   -1.236295e+002
+1.054636e+003	   -1.097773e+002
+1.056391e+003	   -1.566093e+002
+1.058148e+003	   -1.595152e+002
+1.059909e+003	   -1.125578e+002
+1.061672e+003	   -1.328955e+002
+1.063438e+003	   -1.307473e+002
+1.065208e+003	   -1.207927e+002
+1.066980e+003	   -9.101678e+001
+1.068755e+003	   -1.216647e+002
+1.070533e+003	   -1.021684e+002
+1.072314e+003	   -1.304202e+002
+1.074099e+003	   -1.557309e+002
+1.075885e+003	   -9.975242e+001
+1.077676e+003	   -9.609962e+001
+1.079469e+003	   -7.869349e+001
+1.081264e+003	   +4.367956e+001
+1.083063e+003	   -1.215838e+002
+1.084865e+003	   -1.078675e+002
+1.086670e+003	   -1.321973e+002
+1.088478e+003	   -1.139441e+002
+1.090289e+003	   -6.424026e+001
+1.092103e+003	   -8.909685e+001
+1.093920e+003	   -1.148408e+002
+1.095740e+003	   -1.262503e+002
+1.097563e+003	   -1.176724e+002
+1.099389e+003	   -1.041123e+002
+1.101218e+003	   -1.081418e+002
+1.103050e+003	   -1.271092e+002
+1.104886e+003	   -1.212006e+002
+1.106724e+003	   -8.687368e+001
+1.108565e+003	   -1.106282e+002
+1.110410e+003	   -9.972517e+001
+1.112257e+003	   -1.202907e+002
+1.114108e+003	   -1.135969e+002
+1.115961e+003	   -1.022593e+002
+1.117818e+003	   -1.168922e+002
+1.119678e+003	   -1.252226e+002
+1.121540e+003	   -8.344091e+001
+1.123406e+003	   -9.252455e+001
+1.125276e+003	   -9.552391e+001
+1.127148e+003	   -1.430369e+002
+1.129023e+003	   -1.109774e+002
+1.130901e+003	   -1.169569e+002
+1.132783e+003	   -1.323252e+002
+1.134667e+003	   -9.267084e+001
+1.136555e+003	   -8.045816e+001
+1.138446e+003	   -1.061372e+002
+1.140340e+003	   -1.533398e+002
+1.142238e+003	   -1.364835e+002
+1.144138e+003	   -1.067474e+002
+1.146042e+003	   -1.026155e+002
+1.147948e+003	   -7.064484e+001
+1.149858e+003	   -9.588736e+001
+1.151771e+003	   -1.028593e+002
+1.153688e+003	   -9.872720e+001
+1.155607e+003	   -1.166328e+002
+1.157530e+003	   -1.018700e+002
+1.159455e+003	   -1.306183e+002
+1.161384e+003	   -9.121133e+001
+1.163317e+003	   -1.285121e+002
+1.165252e+003	   -1.338941e+002
+1.167191e+003	   -9.026404e+001
+1.169133e+003	   -1.116944e+002
+1.171078e+003	   -1.151190e+002
+1.173026e+003	   -1.191082e+002
+1.174978e+003	   -1.289409e+002
+1.176933e+003	   -7.833552e+001
+1.178891e+003	   -9.947105e+001
+1.180852e+003	   -1.321698e+002
+1.182817e+003	   -1.003041e+002
+1.184785e+003	   -1.229873e+002
+1.186756e+003	   -1.034905e+002
+1.188730e+003	   -1.294067e+002
+1.190708e+003	   -1.109491e+002
+1.192689e+003	   -1.249841e+002
+1.194674e+003	   -1.036917e+002
+1.196661e+003	   -1.195008e+002
+1.198652e+003	   -1.478487e+002
+1.200646e+003	   -8.612337e+001
+1.202644e+003	   -1.676264e+002
+1.204645e+003	   -9.220836e+001
+1.206649e+003	   -8.370096e+001
+1.208657e+003	   -8.866985e+001
+1.210668e+003	   -3.746377e+001
+1.212682e+003	   -1.018386e+002
+1.214699e+003	   -1.054943e+002
+1.216720e+003	   -1.098023e+002
+1.218745e+003	   -1.168152e+002
+1.220772e+003	   -9.129716e+001
+1.222803e+003	   -1.067502e+002
+1.224838e+003	   -1.092083e+002
+1.226876e+003	   -1.052235e+002
+1.228917e+003	   -1.111401e+002
+1.230961e+003	   -1.472718e+002
+1.233010e+003	   -1.317396e+002
+1.235061e+003	   -1.040799e+002
+1.237116e+003	   -1.106631e+002
+1.239174e+003	   -1.365032e+002
+1.241236e+003	   -1.109665e+002
+1.243301e+003	   -1.131778e+002
+1.245369e+003	   -1.411635e+002
+1.247441e+003	   -8.668414e+001
+1.249517e+003	   -1.269642e+002
+1.251596e+003	   -9.004121e+001
+1.253678e+003	   -1.233145e+002
+1.255764e+003	   -1.037944e+002
+1.257853e+003	   -8.972219e+001
+1.259946e+003	   -9.663402e+001
+1.262042e+003	   -1.311843e+002
+1.264142e+003	   -1.088143e+002
+1.266245e+003	   -8.547885e+001
+1.268352e+003	   -1.088358e+002
+1.270462e+003	   -9.394544e+001
+1.272576e+003	   -9.705206e+001
+1.274693e+003	   -1.351783e+002
+1.276814e+003	   -9.988520e+001
+1.278938e+003	   -1.261497e+002
+1.281066e+003	   -1.097809e+002
+1.283197e+003	   -1.132030e+002
+1.285332e+003	   -1.013000e+002
+1.287470e+003	   -1.124946e+002
+1.289612e+003	   -1.205245e+002
+1.291758e+003	   -1.180744e+002
+1.293907e+003	   -1.301205e+002
+1.296060e+003	   -1.168518e+002
+1.298216e+003	   -1.281761e+002
+1.300376e+003	   -1.121067e+002
+1.302540e+003	   -1.128416e+002
+1.304707e+003	   -1.080102e+002
+1.306877e+003	   -1.215704e+002
+1.309052e+003	   -1.099347e+002
+1.311230e+003	   -9.936970e+001
+1.313411e+003	   -1.054594e+002
+1.315596e+003	   -1.156980e+002
+1.317785e+003	   -1.110669e+002
+1.319978e+003	   -1.112028e+002
+1.322174e+003	   -1.157891e+002
+1.324374e+003	   -1.071854e+002
+1.326577e+003	   -1.206525e+002
+1.328784e+003	   -1.066795e+002
+1.330995e+003	   -1.176118e+002
+1.333209e+003	   -9.859328e+001
+1.335427e+003	   -1.401394e+002
+1.337649e+003	   -8.326952e+001
+1.339875e+003	   -9.492026e+001
+1.342104e+003	   -1.353627e+002
+1.344337e+003	   -1.021259e+002
+1.346573e+003	   -1.160583e+002
+1.348814e+003	   -9.614898e+001
+1.351058e+003	   -1.129971e+002
+1.353306e+003	   -8.243937e+001
+1.355557e+003	   -1.270081e+002
+1.357813e+003	   -1.114551e+002
+1.360072e+003	   -1.264921e+002
+1.362334e+003	   -1.254919e+002
+1.364601e+003	   -1.061248e+002
+1.366871e+003	   -9.573827e+001
+1.369146e+003	   -1.060656e+002
+1.371423e+003	   -1.047578e+002
+1.373705e+003	   -1.359322e+002
+1.375991e+003	   -1.249935e+002
+1.378280e+003	   -9.949863e+001
+1.380573e+003	   -9.639504e+001
+1.382870e+003	   -1.217638e+002
+1.385171e+003	   -1.035907e+002
+1.387475e+003	   -1.128740e+002
+1.389784e+003	   -1.251081e+002
+1.392096e+003	   -1.100048e+002
+1.394412e+003	   -7.553694e+001
+1.396732e+003	   -1.063281e+002
+1.399056e+003	   -1.124594e+002
+1.401384e+003	   -1.046698e+002
+1.403715e+003	   -1.213999e+002
+1.406050e+003	   -1.150839e+002
+1.408390e+003	   -9.921226e+001
+1.410733e+003	   -1.137713e+002
+1.413080e+003	   -1.032660e+002
+1.415431e+003	   -8.905067e+001
+1.417786e+003	   -9.757836e+001
+1.420145e+003	   -1.125864e+002
+1.422508e+003	   -1.016704e+002
+1.424874e+003	   -1.021344e+002
+1.427245e+003	   -1.227888e+002
+1.429620e+003	   -1.246407e+002
+1.431998e+003	   -9.205487e+001
+1.434380e+003	   -1.091257e+002
+1.436767e+003	   -1.082563e+002
+1.439157e+003	   -1.110161e+002
+1.441552e+003	   -1.114429e+002
+1.443950e+003	   -1.193551e+002
+1.446353e+003	   -1.035355e+002
+1.448759e+003	   -1.072964e+002
+1.451169e+003	   -1.156431e+002
+1.453584e+003	   -1.144156e+002
+1.456002e+003	   -1.112419e+002
+1.458424e+003	   -1.183517e+002
+1.460851e+003	   -1.094705e+002
+1.463281e+003	   -1.162682e+002
+1.465716e+003	   -1.197140e+002
+1.468154e+003	   -1.082556e+002
+1.470597e+003	   -1.104561e+002
+1.473044e+003	   -1.023730e+002
+1.475495e+003	   -1.123128e+002
+1.477949e+003	   -1.111127e+002
+1.480408e+003	   -1.112958e+002
+1.482871e+003	   -1.240704e+002
+1.485339e+003	   -1.205755e+002
+1.487810e+003	   -1.075912e+002
+1.490285e+003	   -1.152686e+002
+1.492765e+003	   -1.096246e+002
+1.495248e+003	   -1.083412e+002
+1.497736e+003	   -9.734544e+001
+1.500228e+003	   -1.134720e+002
+1.502724e+003	   -1.070139e+002
+1.505224e+003	   -1.039284e+002
+1.507728e+003	   -1.169677e+002
+1.510237e+003	   -1.067964e+002
+1.512749e+003	   -9.843929e+001
+1.515266e+003	   -1.060258e+002
+1.517787e+003	   -1.169780e+002
+1.520312e+003	   -1.076453e+002
+1.522842e+003	   -1.042378e+002
+1.525375e+003	   -1.108516e+002
+1.527913e+003	   -1.104961e+002
+1.530455e+003	   -1.147861e+002
+1.533002e+003	   -1.224340e+002
+1.535552e+003	   -1.218314e+002
+1.538107e+003	   -1.169213e+002
+1.540666e+003	   -1.129701e+002
+1.543229e+003	   -1.218833e+002
+1.545797e+003	   -1.162893e+002
+1.548369e+003	   -1.034539e+002
+1.550945e+003	   -1.087493e+002
+1.553525e+003	   -1.130593e+002
+1.556110e+003	   -1.090241e+002
+1.558699e+003	   -9.833113e+001
+1.561292e+003	   -1.198303e+002
+1.563890e+003	   -1.161534e+002
+1.566491e+003	   -1.059708e+002
+1.569098e+003	   -1.054822e+002
+1.571708e+003	   -1.118808e+002
+1.574323e+003	   -9.283257e+001
+1.576943e+003	   -8.847534e+001
+1.579566e+003	   -9.922124e+001
+1.582194e+003	   -1.039802e+002
+1.584826e+003	   -1.069221e+002
+1.587463e+003	   -9.805335e+001
+1.590104e+003	   -1.043430e+002
+1.592750e+003	   -1.097882e+002
+1.595400e+003	   -9.504131e+001
+1.598054e+003	   -1.088854e+002
+1.600713e+003	   -1.099748e+002
+1.603376e+003	   -1.068725e+002
+1.606044e+003	   -1.062740e+002
+1.608716e+003	   -1.105824e+002
+1.611392e+003	   -1.099968e+002
+1.614073e+003	   -1.163427e+002
+1.616759e+003	   -1.056154e+002
+1.619448e+003	   -1.134491e+002
+1.622143e+003	   -1.141290e+002
+1.624842e+003	   -1.030835e+002
+1.627545e+003	   -1.032443e+002
+1.630253e+003	   -1.147022e+002
+1.632965e+003	   -1.056267e+002
+1.635682e+003	   -1.179928e+002
+1.638403e+003	   -1.122950e+002
+1.641129e+003	   -1.287557e+002
+1.643860e+003	   -1.081707e+002
+1.646595e+003	   -1.132569e+002
+1.649334e+003	   -1.038577e+002
+1.652078e+003	   -1.111025e+002
+1.654827e+003	   -1.020131e+002
+1.657580e+003	   -1.103493e+002
+1.660338e+003	   -1.148272e+002
+1.663100e+003	   -1.140122e+002
+1.665867e+003	   -1.069384e+002
+1.668639e+003	   -1.033983e+002
+1.671415e+003	   -1.101152e+002
+1.674196e+003	   -1.118796e+002
+1.676981e+003	   -1.057156e+002
+1.679771e+003	   -1.042631e+002
+1.682566e+003	   -1.077608e+002
+1.685365e+003	   -1.128501e+002
+1.688169e+003	   -1.020596e+002
+1.690978e+003	   -1.089554e+002
+1.693792e+003	   -1.097699e+002
+1.696609e+003	   -1.150082e+002
+1.699432e+003	   -1.026513e+002
+1.702260e+003	   -1.111569e+002
+1.705092e+003	   -1.082601e+002
+1.707929e+003	   -1.113392e+002
+1.710770e+003	   -1.001024e+002
+1.713616e+003	   -1.079177e+002
+1.716468e+003	   -1.128211e+002
+1.719323e+003	   -1.080944e+002
+1.722184e+003	   -1.126928e+002
+1.725049e+003	   -1.080321e+002
+1.727919e+003	   -1.090785e+002
+1.730794e+003	   -1.067738e+002
+1.733674e+003	   -1.053638e+002
+1.736558e+003	   -1.103143e+002
+1.739447e+003	   -1.096018e+002
+1.742341e+003	   -1.095350e+002
+1.745240e+003	   -1.075326e+002
+1.748144e+003	   -1.099446e+002
+1.751052e+003	   -1.204348e+002
+1.753965e+003	   -1.032645e+002
+1.756884e+003	   -1.121415e+002
+1.759807e+003	   -1.047560e+002
+1.762734e+003	   -1.076640e+002
+1.765667e+003	   -1.094172e+002
+1.768605e+003	   -1.052259e+002
+1.771547e+003	   -1.170700e+002
+1.774495e+003	   -1.079241e+002
+1.777447e+003	   -1.067712e+002
+1.780404e+003	   -1.071787e+002
+1.783366e+003	   -1.142667e+002
+1.786333e+003	   -1.059130e+002
+1.789305e+003	   -1.110418e+002
+1.792282e+003	   -1.116329e+002
+1.795264e+003	   -1.049609e+002
+1.798251e+003	   -1.215251e+002
+1.801243e+003	   -1.111250e+002
+1.804240e+003	   -1.088288e+002
+1.807242e+003	   -1.166665e+002
+1.810248e+003	   -1.151389e+002
+1.813260e+003	   -1.082992e+002
+1.816277e+003	   -1.098195e+002
+1.819299e+003	   -1.131149e+002
+1.822326e+003	   -1.153173e+002
+1.825358e+003	   -1.135910e+002
+1.828395e+003	   -1.106062e+002
+1.831436e+003	   -1.131185e+002
+1.834484e+003	   -1.049363e+002
+1.837536e+003	   -1.114521e+002
+1.840593e+003	   -1.139859e+002
+1.843655e+003	   -1.122086e+002
+1.846722e+003	   -1.045620e+002
+1.849795e+003	   -1.100692e+002
+1.852873e+003	   -1.117289e+002
+1.855955e+003	   -1.056844e+002
+1.859043e+003	   -1.132166e+002
+1.862136e+003	   -1.084683e+002
+1.865234e+003	   -1.132797e+002
+1.868338e+003	   -1.101089e+002
+1.871446e+003	   -1.075977e+002
+1.874560e+003	   -1.124744e+002
+1.877678e+003	   -1.129126e+002
+1.880802e+003	   -1.172888e+002
+1.883932e+003	   -1.174353e+002
+1.887066e+003	   -1.158656e+002
+1.890205e+003	   -1.083969e+002
+1.893350e+003	   -1.133075e+002
+1.896500e+003	   -1.155972e+002
+1.899656e+003	   -1.132652e+002
+1.902816e+003	   -1.132052e+002
+1.905982e+003	   -1.181048e+002
+1.909153e+003	   -1.190180e+002
+1.912329e+003	   -1.106936e+002
+1.915511e+003	   -1.121304e+002
+1.918698e+003	   -1.173497e+002
+1.921890e+003	   -1.082416e+002
+1.925088e+003	   -1.220904e+002
+1.928291e+003	   -1.195174e+002
+1.931499e+003	   -1.179555e+002
+1.934712e+003	   -1.146298e+002
+1.937931e+003	   -1.089769e+002
+1.941155e+003	   -1.152286e+002
+1.944385e+003	   -1.074137e+002
+1.947620e+003	   -1.128320e+002
+1.950860e+003	   -1.182650e+002
+1.954106e+003	   -1.128141e+002
+1.957357e+003	   -1.017702e+002
+1.960614e+003	   -1.096362e+002
+1.963876e+003	   -1.106790e+002
+1.967143e+003	   -1.205754e+002
+1.970416e+003	   -1.174932e+002
+1.973694e+003	   -1.094197e+002
+1.976978e+003	   -1.179877e+002
+1.980267e+003	   -1.128062e+002
+1.983562e+003	   -1.158528e+002
+1.986862e+003	   -1.106976e+002
+1.990167e+003	   -1.069611e+002
+1.993479e+003	   -1.098619e+002
+1.996795e+003	   -1.163483e+002
+2.000117e+003	   -1.049888e+002
+2.003445e+003	   -1.156813e+002
+2.006778e+003	   -1.120368e+002
+2.010117e+003	   -1.126409e+002
+2.013462e+003	   -1.113386e+002
+2.016811e+003	   -1.152047e+002
+2.020167e+003	   -1.136741e+002
+2.023528e+003	   -1.102678e+002
+2.026895e+003	   -1.101886e+002
+2.030267e+003	   -1.154649e+002
+2.033645e+003	   -1.142982e+002
+2.037028e+003	   -1.066718e+002
+2.040417e+003	   -1.098371e+002
+2.043812e+003	   -1.158126e+002
+2.047212e+003	   -1.142651e+002
+2.050618e+003	   -1.131995e+002
+2.054030e+003	   -1.126656e+002
+2.057448e+003	   -1.193707e+002
+2.060871e+003	   -1.158296e+002
+2.064299e+003	   -1.141846e+002
+2.067734e+003	   -1.097658e+002
