+1.000000e+003	   -2.007911e+001
+1.001664e+003	   +9.437411e+001
+1.003330e+003	   -8.293439e+001
+1.005000e+003	   -1.021346e+002
+1.006672e+003	   +6.164397e+001
+1.008346e+003	   +4.742461e+001
+1.010024e+003	   -1.254370e+002
+1.011705e+003	   +3.442690e+001
+1.013388e+003	   +7.588265e+001
+1.015074e+003	   -7.629864e+001
+1.016763e+003	   -5.369806e+001
+1.018454e+003	   -1.276214e+002
+1.020149e+003	   +1.235393e+002
+1.021846e+003	   +1.355337e+002
+1.023546e+003	   +1.510540e+002
+1.025249e+003	   -4.418268e+001
+1.026955e+003	   -4.657726e+001
+1.028663e+003	   -1.110189e+002
+1.030375e+003	   +1.751642e+002
+1.032089e+003	   +9.790687e+001
+1.033806e+003	   +1.632677e+002
+1.035526e+003	   -1.304753e+002
+1.037249e+003	   -4.840710e+001
+1.038975e+003	   +1.067678e+002
+1.040703e+003	   -1.196824e+002
+1.042435e+003	   -3.300965e+001
+1.044169e+003	   +1.530786e+002
+1.045906e+003	   +2.071716e+001
+1.047646e+003	   +1.132773e+002
+1.049390e+003	   -1.183061e+002
+1.051135e+003	   +5.448182e+001
+1.052884e+003	   +8.712601e+001
+1.054636e+003	   -9.336951e+001
+1.056391e+003	   -1.021687e+002
+1.058148e+003	   -1.263501e+002
+1.059909e+003	   +1.309575e+002
+1.061672e+003	   +1.478559e+002
+1.063438e+003	   +4.058922e+001
+1.065208e+003	   +6.569181e+000
+1.066980e+003	   -1.719514e+002
+1.068755e+003	   +1.758347e+002
+1.070533e+003	   -1.622083e+002
+1.072314e+003	   -7.791810e+000
+1.074099e+003	   -1.568259e+002
+1.075885e+003	   +1.606298e+002
+1.077676e+003	   +1.439388e+002
+1.079469e+003	   +8.607330e+001
+1.081264e+003	   -1.703398e+002
+1.083063e+003	   +3.908710e+001
+1.084865e+003	   -1.542405e+002
+1.086670e+003	   -1.368406e+002
+1.088478e+003	   +1.734417e+002
+1.090289e+003	   +2.540148e+001
+1.092103e+003	   +7.167780e+001
+1.093920e+003	   -4.532182e+001
+1.095740e+003	   -1.581130e+002
+1.097563e+003	   +1.513369e+002
+1.099389e+003	   -5.660220e+001
+1.101218e+003	   +1.596546e+002
+1.103050e+003	   -1.631451e+002
+1.104886e+003	   -1.708239e+002
+1.106724e+003	   +1.469105e+002
+1.108565e+003	   +1.796923e+002
+1.110410e+003	   -1.778451e+002
+1.112257e+003	   -4.185588e+001
+1.114108e+003	   +4.827917e+001
+1.115961e+003	   -2.320810e+001
+1.117818e+003	   +6.237112e+001
+1.119678e+003	   -1.783745e+002
+1.121540e+003	   +1.269375e+002
+1.123406e+003	   +2.603271e+001
+1.125276e+003	   +8.937060e+001
+1.127148e+003	   -1.038027e+002
+1.129023e+003	   +1.713596e+002
+1.130901e+003	   +1.666957e+002
+1.132783e+003	   -7.689532e+001
+1.134667e+003	   +1.004084e+002
+1.136555e+003	   -1.158046e+002
+1.138446e+003	   -1.354442e+002
+1.140340e+003	   -6.508612e+001
+1.142238e+003	   +4.122900e+001
+1.144138e+003	   -8.048295e+000
+1.146042e+003	   -1.448606e+002
+1.147948e+003	   -8.039321e+001
+1.149858e+003	   -6.199554e+001
+1.151771e+003	   -9.963252e+001
+1.153688e+003	   -5.219532e+001
+1.155607e+003	   -1.280396e+002
+1.157530e+003	   +1.183658e+002
+1.159455e+003	   -7.241867e+001
+1.161384e+003	   -1.622708e+001
+1.163317e+003	   +1.014254e+002
+1.165252e+003	   +1.046515e+001
+1.167191e+003	   -3.594606e+001
+1.169133e+003	   +1.509434e+002
+1.171078e+003	   -1.370426e+002
+1.173026e+003	   -8.247692e+001
+1.174978e+003	   +1.282096e+002
+1.176933e+003	   +2.995019e+001
+1.178891e+003	   +1.672454e+002
+1.180852e+003	   -1.371375e+002
+1.182817e+003	   -1.162282e+002
+1.184785e+003	   +1.235205e+002
+1.186756e+003	   -1.146868e+002
+1.188730e+003	   +1.113937e+002
+1.190708e+003	   -8.831971e+001
+1.192689e+003	   +4.295186e+001
+1.194674e+003	   -1.249216e+002
+1.196661e+003	   +2.310138e+001
+1.198652e+003	   -1.653151e+002
+1.200646e+003	   -3.709157e-001
+1.202644e+003	   +4.640081e+001
+1.204645e+003	   +1.775305e+002
+1.206649e+003	   +5.798111e+001
+1.208657e+003	   -3.674749e+001
+1.210668e+003	   -8.813221e+001
+1.212682e+003	   +4.331459e+001
+1.214699e+003	   -1.054994e+002
+1.216720e+003	   -7.883695e+001
+1.218745e+003	   -3.579475e+001
+1.220772e+003	   -9.386829e+001
+1.222803e+003	   -2.269068e+001
+1.224838e+003	   -1.325557e+002
+1.226876e+003	   -1.121637e+002
+1.228917e+003	   -2.562058e+001
+1.230961e+003	   -8.753664e+001
+1.233010e+003	   +1.179244e+002
+1.235061e+003	   -1.363845e+002
+1.237116e+003	   -3.598061e+001
+1.239174e+003	   +1.227461e+002
+1.241236e+003	   -1.447324e+002
+1.243301e+003	   +1.190215e+002
