+1.000000e+000	   -4.413634e+001
+1.059686e+000	   -4.480833e+001
+1.122935e+000	   -4.543127e+001
+1.189959e+000	   -4.514016e+001
+1.260984e+000	   -4.563133e+001
+1.336248e+000	   -4.679367e+001
+1.416003e+000	   -4.747825e+001
+1.500520e+000	   -4.800483e+001
+1.590080e+000	   -4.726284e+001
+1.684987e+000	   -5.004683e+001
+1.785558e+000	   -4.957512e+001
+1.892131e+000	   -4.894292e+001
+2.005066e+000	   -5.082759e+001
+2.124741e+000	   -5.123981e+001
+2.251559e+000	   -5.083413e+001
+2.385947e+000	   -5.149798e+001
+2.528356e+000	   -5.002148e+001
+2.679264e+000	   -5.044893e+001
+2.839180e+000	   -5.346515e+001
+3.008641e+000	   -5.275945e+001
+3.188216e+000	   -5.688510e+001
+3.378509e+000	   -5.349308e+001
+3.580161e+000	   -5.347317e+001
+3.793848e+000	   -5.761345e+001
+4.020289e+000	   -6.212412e+001
+4.260246e+000	   -5.641711e+001
+4.514525e+000	   -6.023540e+001
+4.783981e+000	   -5.855973e+001
+5.069520e+000	   -6.075538e+001
+5.372102e+000	   -5.768440e+001
+5.692743e+000	   -6.386848e+001
+6.032523e+000	   -5.741296e+001
+6.392583e+000	   -5.485005e+001
+6.774134e+000	   -6.080725e+001
+7.178458e+000	   -5.735163e+001
+7.606915e+000	   -6.286444e+001
+8.060945e+000	   -6.751797e+001
+8.542073e+000	   -5.827610e+001
+9.051920e+000	   -6.881801e+001
+9.592196e+000	   -6.261711e+001
+1.016472e+001	   -6.452608e+001
+1.077142e+001	   -5.939512e+001
+1.141432e+001	   -5.751278e+001
+1.209561e+001	   -5.862933e+001
+1.281755e+001	   -5.454071e+001
+1.358258e+001	   -7.394657e+001
+1.439328e+001	   -5.925797e+001
+1.525236e+001	   -6.360601e+001
+1.616272e+001	   -6.489366e+001
+1.712742e+001	   -6.265190e+001
+1.814969e+001	   -5.787544e+001
+1.923299e+001	   -5.959328e+001
+2.038094e+001	   -6.760370e+001
+2.159740e+001	   -6.575460e+001
+2.288647e+001	   -6.151487e+001
+2.425249e+001	   -6.412850e+001
+2.570003e+001	   -6.418621e+001
+2.723398e+001	   -5.820203e+001
+2.885948e+001	   -6.620492e+001
+3.058200e+001	   -6.353460e+001
+3.240733e+001	   -6.329649e+001
+3.434161e+001	   -6.051212e+001
+3.639133e+001	   -5.561474e+001
+3.856340e+001	   -6.394848e+001
+4.086512e+001	   -7.357326e+001
+4.330421e+001	   -5.897357e+001
+4.588889e+001	   -6.523749e+001
+4.862783e+001	   -6.395461e+001
+5.153025e+001	   -5.765616e+001
+5.460592e+001	   -7.199467e+001
+5.786515e+001	   -5.807212e+001
+6.131891e+001	   -5.522776e+001
+6.497882e+001	   -5.963550e+001
+6.885718e+001	   -6.125383e+001
+7.296702e+001	   -6.149445e+001
+7.732217e+001	   -5.987840e+001
+8.193725e+001	   -6.101934e+001
+8.682780e+001	   -6.790330e+001
+9.201024e+001	   -6.684142e+001
+9.750201e+001	   -5.963864e+001
+1.033216e+002	   -7.029829e+001
+1.094885e+002	   -6.436121e+001
+1.160234e+002	   -6.771127e+001
+1.229485e+002	   -6.532211e+001
+1.302868e+002	   -6.346709e+001
+1.380632e+002	   -7.098091e+001
+1.463037e+002	   -6.084135e+001
+1.550360e+002	   -6.223468e+001
+1.642896e+002	   -6.911609e+001
+1.740954e+002	   -7.129037e+001
+1.844866e+002	   -6.728004e+001
+1.954979e+002	   -6.226442e+001
+2.071665e+002	   -6.658974e+001
+2.195316e+002	   -6.461279e+001
+2.326346e+002	   -7.202291e+001
+2.465198e+002	   -7.002385e+001
+2.612336e+002	   -6.500004e+001
+2.768258e+002	   -6.418358e+001
+2.933485e+002	   -6.024443e+001
+3.108575e+002	   -7.073897e+001
+3.294114e+002	   -6.511681e+001
+3.490728e+002	   -7.167920e+001
+3.699078e+002	   -6.374618e+001
+3.919862e+002	   -6.378346e+001
+4.153825e+002	   -7.127017e+001
+4.401752e+002	   -7.138454e+001
+4.664478e+002	   -6.744469e+001
+4.942884e+002	   -7.327347e+001
+5.237906e+002	   -7.276103e+001
+5.550539e+002	   -7.782757e+001
+5.881831e+002	   -7.208743e+001
+6.232897e+002	   -7.019688e+001
+6.604916e+002	   -7.586205e+001
+6.999140e+002	   -8.370798e+001
+7.416895e+002	   -7.570902e+001
+7.859583e+002	   -7.764645e+001
+8.328693e+002	   -8.218385e+001
+8.825803e+002	   -7.821429e+001
+9.352584e+002	   -7.711803e+001
+9.910807e+002	   -7.723223e+001
+1.050235e+003	   -7.436962e+001
+1.112920e+003	   -8.155173e+001
+1.179346e+003	   -8.046816e+001
+1.249737e+003	   -8.383423e+001
+1.324329e+003	   -8.417551e+001
+1.403374e+003	   -8.506116e+001
+1.487136e+003	   -9.252104e+001
+1.575898e+003	   -8.224541e+001
+1.669958e+003	   -8.323219e+001
+1.769632e+003	   -9.135700e+001
+1.875255e+003	   -8.579607e+001
+1.987182e+003	   -9.033006e+001
+2.105790e+003	   -9.117574e+001
+2.231477e+003	   -9.875300e+001
+2.364666e+003	   -8.747372e+001
+2.505805e+003	   -9.493059e+001
+2.655367e+003	   -9.717405e+001
+2.813857e+003	   -9.428091e+001
+2.981806e+003	   -8.524200e+001
+3.159779e+003	   -9.095484e+001
+3.348375e+003	   -8.721199e+001
+3.548228e+003	   -9.318906e+001
+3.760009e+003	   -9.440305e+001
+3.984431e+003	   -1.197830e+002
+4.222248e+003	   -1.029995e+002
+4.474258e+003	   -8.915367e+001
+4.741311e+003	   -9.905488e+001
+5.024303e+003	   -9.316210e+001
+5.324186e+003	   -1.046074e+002
+5.641968e+003	   -9.815705e+001
+5.978717e+003	   -9.834624e+001
+6.335565e+003	   -9.218413e+001
+6.713713e+003	   -9.923611e+001
+7.114431e+003	   -9.561221e+001
+7.539066e+003	   -9.538961e+001
+7.989046e+003	   -9.391141e+001
+8.465885e+003	   -9.213857e+001
+8.971183e+003	   -9.929353e+001
+9.506642e+003	   -1.018105e+002
+1.007406e+004	   -9.495950e+001
+1.067534e+004	   -9.656866e+001
+1.131252e+004	   -9.486395e+001
+1.198772e+004	   -9.254623e+001
+1.270323e+004	   -9.528664e+001
+1.346144e+004	   -9.714630e+001
+1.426490e+004	   -9.613279e+001
+1.511632e+004	   -9.248905e+001
+1.601856e+004	   -9.198827e+001
+1.697466e+004	   -9.213910e+001
+1.798781e+004	   -9.459305e+001
+1.906144e+004	   -9.211541e+001
+2.019915e+004	   -9.067914e+001
+2.140477e+004	   -9.223977e+001
+2.268234e+004	   -9.189317e+001
+2.403617e+004	   -9.036829e+001
+2.547080e+004	   -8.953622e+001
+2.699107e+004	   -8.971873e+001
+2.860207e+004	   -8.979935e+001
+3.030922e+004	   -8.960790e+001
+3.211828e+004	   -8.796851e+001
+3.403530e+004	   -8.802020e+001
+3.606675e+004	   -8.750945e+001
+3.821945e+004	   -8.829526e+001
+4.050063e+004	   -8.746954e+001
+4.291797e+004	   -8.617796e+001
+4.547959e+004	   -8.628193e+001
+4.819411e+004	   -8.530297e+001
+5.107064e+004	   -8.561756e+001
+5.411887e+004	   -8.499454e+001
+5.734903e+004	   -8.501730e+001
+6.077199e+004	   -8.443746e+001
+6.439926e+004	   -8.422766e+001
+6.824302e+004	   -8.418407e+001
+7.231620e+004	   -8.408482e+001
+7.663251e+004	   -8.420409e+001
+8.120643e+004	   -8.439207e+001
+8.605335e+004	   -8.461403e+001
+9.118957e+004	   -8.629085e+001
+9.663236e+004	   -8.800375e+001
+1.024000e+005	   -9.155513e+001
