+1.000000e+000	   +5.391318e+001
+1.035079e+000	   +5.391805e+001
+1.071389e+000	   +5.391574e+001
+1.108973e+000	   +5.392083e+001
+1.147875e+000	   +5.392326e+001
+1.188142e+000	   +5.392343e+001
+1.229821e+000	   +5.393116e+001
+1.272962e+000	   +5.393588e+001
+1.317617e+000	   +5.394455e+001
+1.363838e+000	   +5.395178e+001
+1.411681e+000	   +5.395830e+001
+1.461202e+000	   +5.396628e+001
+1.512460e+000	   +5.397377e+001
+1.565516e+000	   +5.398498e+001
+1.620433e+000	   +5.399722e+001
+1.677277e+000	   +5.400648e+001
+1.736115e+000	   +5.401743e+001
+1.797016e+000	   +5.402705e+001
+1.860055e+000	   +5.403968e+001
+1.925304e+000	   +5.404711e+001
+1.992843e+000	   +5.406329e+001
+2.062750e+000	   +5.407383e+001
+2.135110e+000	   +5.408408e+001
+2.210008e+000	   +5.409913e+001
+2.287534e+000	   +5.410927e+001
+2.367779e+000	   +5.412296e+001
+2.450840e+000	   +5.413613e+001
+2.536813e+000	   +5.414690e+001
+2.625803e+000	   +5.416203e+001
+2.717915e+000	   +5.417149e+001
+2.813257e+000	   +5.418517e+001
+2.911945e+000	   +5.419568e+001
+3.014094e+000	   +5.420614e+001
+3.119827e+000	   +5.421604e+001
+3.229268e+000	   +5.423126e+001
+3.342549e+000	   +5.424228e+001
+3.459803e+000	   +5.424854e+001
+3.581171e+000	   +5.426054e+001
+3.706796e+000	   +5.426861e+001
+3.836828e+000	   +5.427824e+001
+3.971421e+000	   +5.428542e+001
+4.110736e+000	   +5.429359e+001
+4.254939e+000	   +5.430307e+001
+4.404199e+000	   +5.430976e+001
+4.558695e+000	   +5.431803e+001
+4.718612e+000	   +5.433040e+001
+4.884138e+000	   +5.433800e+001
+5.055470e+000	   +5.434731e+001
+5.232812e+000	   +5.435146e+001
+5.416377e+000	   +5.435663e+001
+5.606380e+000	   +5.436768e+001
+5.803048e+000	   +5.437140e+001
+6.006615e+000	   +5.437885e+001
+6.217323e+000	   +5.438675e+001
+6.435423e+000	   +5.439264e+001
+6.661173e+000	   +5.440010e+001
+6.894843e+000	   +5.440572e+001
+7.136710e+000	   +5.441475e+001
+7.387061e+000	   +5.442691e+001
+7.646194e+000	   +5.442997e+001
+7.914418e+000	   +5.443775e+001
+8.192051e+000	   +5.444588e+001
+8.479423e+000	   +5.445453e+001
+8.776875e+000	   +5.446151e+001
+9.084763e+000	   +5.447073e+001
+9.403450e+000	   +5.447887e+001
+9.733317e+000	   +5.448862e+001
+1.007476e+001	   +5.449409e+001
+1.042817e+001	   +5.451015e+001
+1.079399e+001	   +5.451499e+001
+1.117263e+001	   +5.451990e+001
+1.156456e+001	   +5.453799e+001
+1.197024e+001	   +5.454309e+001
+1.239015e+001	   +5.455698e+001
+1.282478e+001	   +5.456290e+001
+1.327467e+001	   +5.457457e+001
+1.374034e+001	   +5.458651e+001
+1.422234e+001	   +5.459598e+001
+1.472125e+001	   +5.460634e+001
+1.523766e+001	   +5.461462e+001
+1.577219e+001	   +5.462903e+001
+1.632547e+001	   +5.463795e+001
+1.689816e+001	   +5.465056e+001
+1.749093e+001	   +5.466158e+001
+1.810450e+001	   +5.467648e+001
+1.873960e+001	   +5.468377e+001
+1.939697e+001	   +5.469487e+001
+2.007740e+001	   +5.471195e+001
+2.078170e+001	   +5.471973e+001
+2.151071e+001	   +5.472922e+001
+2.226530e+001	   +5.473760e+001
+2.304635e+001	   +5.474581e+001
+2.385480e+001	   +5.475795e+001
+2.469161e+001	   +5.476743e+001
+2.555778e+001	   +5.478120e+001
+2.645433e+001	   +5.478821e+001
+2.738233e+001	   +5.479556e+001
+2.834288e+001	   +5.480946e+001
+2.933713e+001	   +5.481754e+001
+3.036626e+001	   +5.483585e+001
+3.143149e+001	   +5.485483e+001
+3.253409e+001	   +5.486577e+001
+3.367536e+001	   +5.489170e+001
+3.485667e+001	   +5.492673e+001
+3.607942e+001	   +5.494898e+001
+3.734507e+001	   +5.498862e+001
+3.865511e+001	   +5.499966e+001
+4.001110e+001	   +5.502346e+001
+4.141467e+001	   +5.503429e+001
+4.286747e+001	   +5.505772e+001
+4.437123e+001	   +5.507241e+001
+4.592775e+001	   +5.507248e+001
+4.753886e+001	   +5.507486e+001
+4.920649e+001	   +5.507211e+001
+5.093262e+001	   +5.506560e+001
+5.271931e+001	   +5.504366e+001
+5.456867e+001	   +5.504700e+001
+5.648290e+001	   +5.502592e+001
+5.846429e+001	   +5.500145e+001
+6.051518e+001	   +5.501171e+001
+6.263801e+001	   +5.494684e+001
+6.483531e+001	   +5.496258e+001
+6.710970e+001	   +5.491817e+001
+6.946386e+001	   +5.490240e+001
+7.190060e+001	   +5.486896e+001
+7.442284e+001	   +5.484235e+001
+7.703354e+001	   +5.481163e+001
+7.973582e+001	   +5.478821e+001
+8.253291e+001	   +5.474484e+001
+8.542812e+001	   +5.473499e+001
+8.842487e+001	   +5.468604e+001
+9.152676e+001	   +5.463510e+001
+9.473746e+001	   +5.458183e+001
+9.806079e+001	   +5.454935e+001
+1.015007e+002	   +5.450694e+001
+1.050613e+002	   +5.447074e+001
+1.087468e+002	   +5.440535e+001
+1.125615e+002	   +5.438164e+001
+1.165101e+002	   +5.424330e+001
+1.205972e+002	   +5.423693e+001
+1.248277e+002	   +5.412510e+001
+1.292066e+002	   +5.410366e+001
+1.337391e+002	   +5.403564e+001
+1.384305e+002	   +5.394218e+001
+1.432866e+002	   +5.386325e+001
+1.483130e+002	   +5.375109e+001
+1.535157e+002	   +5.364348e+001
+1.589010e+002	   +5.347275e+001
+1.644751e+002	   +5.328806e+001
+1.702448e+002	   +5.299677e+001
+1.762169e+002	   +5.271877e+001
+1.823984e+002	   +5.244460e+001
+1.887969e+002	   +5.216061e+001
+1.954197e+002	   +5.186823e+001
+2.022749e+002	   +5.157349e+001
+2.093706e+002	   +5.129750e+001
+2.167152e+002	   +5.100559e+001
+2.243174e+002	   +5.072605e+001
+2.321863e+002	   +5.042955e+001
+2.403313e+002	   +5.014992e+001
+2.487619e+002	   +4.985901e+001
+2.574884e+002	   +4.958270e+001
+2.665209e+002	   +4.929934e+001
+2.758703e+002	   +4.899957e+001
+2.855476e+002	   +4.871290e+001
+2.955645e+002	   +4.841128e+001
+3.059327e+002	   +4.813338e+001
+3.166646e+002	   +4.783310e+001
+3.277730e+002	   +4.754915e+001
+3.392711e+002	   +4.726159e+001
+3.511725e+002	   +4.700048e+001
+3.634914e+002	   +4.672960e+001
+3.762424e+002	   +4.639063e+001
+3.894408e+002	   +4.611917e+001
+4.031021e+002	   +4.583314e+001
+4.172426e+002	   +4.556440e+001
+4.318792e+002	   +4.523851e+001
+4.470293e+002	   +4.501218e+001
+4.627108e+002	   +4.473973e+001
+4.789424e+002	   +4.445076e+001
+4.957434e+002	   +4.414899e+001
+5.131338e+002	   +4.389054e+001
+5.311342e+002	   +4.358901e+001
+5.497660e+002	   +4.330782e+001
+5.690515e+002	   +4.302706e+001
+5.890134e+002	   +4.273660e+001
+6.096757e+002	   +4.245760e+001
+6.310627e+002	   +4.214429e+001
+6.532000e+002	   +4.182100e+001
+6.761138e+002	   +4.155646e+001
+6.998314e+002	   +4.123443e+001
+7.243810e+002	   +4.093025e+001
+7.497919e+002	   +4.061450e+001
+7.760941e+002	   +4.028308e+001
+8.033190e+002	   +3.998351e+001
+8.314989e+002	   +3.965908e+001
+8.606674e+002	   +3.932190e+001
+8.908590e+002	   +3.898032e+001
+9.221098e+002	   +3.863425e+001
+9.544568e+002	   +3.829656e+001
+9.879385e+002	   +3.793182e+001
+1.022595e+003	   +3.758439e+001
+1.058467e+003	   +3.720915e+001
+1.095597e+003	   +3.685789e+001
+1.134030e+003	   +3.648496e+001
+1.173811e+003	   +3.612969e+001
+1.214988e+003	   +3.572768e+001
+1.257609e+003	   +3.535820e+001
+1.301725e+003	   +3.497319e+001
+1.347388e+003	   +3.460645e+001
+1.394654e+003	   +3.421684e+001
+1.443577e+003	   +3.383020e+001
+1.494217e+003	   +3.342667e+001
+1.546633e+003	   +3.304852e+001
+1.600888e+003	   +3.264526e+001
+1.657046e+003	   +3.225137e+001
+1.715175e+003	   +3.186678e+001
+1.775342e+003	   +3.145982e+001
+1.837620e+003	   +3.108654e+001
+1.902082e+003	   +3.067650e+001
+1.968806e+003	   +3.029504e+001
+2.037870e+003	   +2.990824e+001
+2.109358e+003	   +2.951566e+001
+2.183353e+003	   +2.914783e+001
+2.259943e+003	   +2.876295e+001
+2.339221e+003	   +2.839228e+001
+2.421279e+003	   +2.801885e+001
+2.506216e+003	   +2.764703e+001
+2.594132e+003	   +2.729482e+001
+2.685133e+003	   +2.692934e+001
+2.779326e+003	   +2.659910e+001
+2.876823e+003	   +2.629556e+001
+2.977740e+003	   +2.605550e+001
+3.082197e+003	   +2.582721e+001
+3.190318e+003	   +2.558383e+001
