+1.280000e+002	   +2.165915e+001
+1.323727e+002	   +2.074246e+001
+1.368947e+002	   +2.069961e+001
+1.415713e+002	   +2.648881e+001
+1.464076e+002	   +2.225914e+001
+1.514091e+002	   +2.817137e+001
+1.565815e+002	   +2.926605e+001
+1.619305e+002	   +2.950935e+001
+1.674623e+002	   +2.930427e+001
+1.731831e+002	   +4.004239e+001
+1.790993e+002	   +2.576290e+001
+1.852176e+002	   +3.510729e+001
+1.915449e+002	   +3.051233e+001
+1.980884e+002	   +2.860827e+001
+2.048554e+002	   +3.493293e+001
+2.118536e+002	   +2.530816e+001
+2.190909e+002	   +2.203120e+001
+2.265753e+002	   +2.105883e+001
+2.343155e+002	   +2.495276e+001
+2.423201e+002	   +2.715380e+001
+2.505981e+002	   +2.382254e+001
+2.591589e+002	   +2.672260e+001
+2.680122e+002	   +2.888129e+001
+2.771679e+002	   +2.418548e+001
+2.866364e+002	   +2.636802e+001
+2.964284e+002	   +2.421743e+001
+3.065548e+002	   +2.414769e+001
+3.170272e+002	   +2.508622e+001
+3.278574e+002	   +2.576673e+001
+3.390575e+002	   +2.133179e+001
+3.506402e+002	   +2.825226e+001
+3.626186e+002	   +1.923249e+001
+3.750063e+002	   +2.178941e+001
+3.878170e+002	   +3.481243e+001
+4.010655e+002	   +2.307289e+001
+4.147665e+002	   +2.879608e+001
+4.289356e+002	   +2.257898e+001
+4.435887e+002	   +2.474173e+001
+4.587424e+002	   +2.578754e+001
+4.744137e+002	   +1.741927e+001
+4.906205e+002	   +2.303176e+001
+5.073808e+002	   +2.188556e+001
+5.247137e+002	   +1.959216e+001
+5.426388e+002	   +1.951464e+001
+5.611761e+002	   +1.455845e+001
+5.803468e+002	   +3.073208e+001
+6.001724e+002	   +1.813404e+001
+6.206752e+002	   +2.325255e+001
+6.418784e+002	   +2.375485e+001
+6.638060e+002	   +1.973635e+001
+6.864827e+002	   +1.770653e+001
+7.099340e+002	   +1.814345e+001
