+1.000000e+000	   +5.388889e+001
+1.039338e+000	   +5.388592e+001
+1.080224e+000	   +5.388577e+001
+1.122718e+000	   +5.388948e+001
+1.166883e+000	   +5.389788e+001
+1.212786e+000	   +5.390180e+001
+1.260495e+000	   +5.390886e+001
+1.310081e+000	   +5.391453e+001
+1.361617e+000	   +5.392638e+001
+1.415180e+000	   +5.392983e+001
+1.470851e+000	   +5.394004e+001
+1.528711e+000	   +5.395242e+001
+1.588848e+000	   +5.396252e+001
+1.651350e+000	   +5.397380e+001
+1.716311e+000	   +5.398312e+001
+1.783827e+000	   +5.399415e+001
+1.854000e+000	   +5.400939e+001
+1.926933e+000	   +5.402175e+001
+2.002735e+000	   +5.403607e+001
+2.081518e+000	   +5.405018e+001
+2.163401e+000	   +5.406175e+001
+2.248506e+000	   +5.407530e+001
+2.336958e+000	   +5.408790e+001
+2.428889e+000	   +5.410723e+001
+2.524437e+000	   +5.411822e+001
+2.623744e+000	   +5.412966e+001
+2.726957e+000	   +5.414249e+001
+2.834230e+000	   +5.415595e+001
+2.945724e+000	   +5.417143e+001
+3.061603e+000	   +5.418293e+001
+3.182040e+000	   +5.419391e+001
+3.307216e+000	   +5.420024e+001
+3.437315e+000	   +5.421550e+001
+3.572533e+000	   +5.422405e+001
+3.713070e+000	   +5.423455e+001
+3.859135e+000	   +5.424441e+001
+4.010946e+000	   +5.425488e+001
+4.168729e+000	   +5.426172e+001
+4.332719e+000	   +5.427071e+001
+4.503160e+000	   +5.427939e+001
+4.680306e+000	   +5.428848e+001
+4.864420e+000	   +5.429770e+001
+5.055778e+000	   +5.430582e+001
+5.254663e+000	   +5.431308e+001
+5.461371e+000	   +5.431838e+001
+5.676211e+000	   +5.433000e+001
+5.899502e+000	   +5.433578e+001
+6.131577e+000	   +5.434275e+001
+6.372782e+000	   +5.435093e+001
+6.623476e+000	   +5.435878e+001
+6.884031e+000	   +5.436550e+001
+7.154836e+000	   +5.437304e+001
+7.436293e+000	   +5.438305e+001
+7.728823e+000	   +5.438921e+001
+8.032861e+000	   +5.439547e+001
+8.348858e+000	   +5.440218e+001
+8.677286e+000	   +5.441106e+001
+9.018635e+000	   +5.442792e+001
+9.373411e+000	   +5.443205e+001
+9.742143e+000	   +5.444682e+001
+1.012538e+001	   +5.445371e+001
+1.052369e+001	   +5.446262e+001
+1.093768e+001	   +5.447113e+001
+1.136794e+001	   +5.448255e+001
+1.181514e+001	   +5.449176e+001
+1.227992e+001	   +5.450638e+001
+1.276299e+001	   +5.451494e+001
+1.326506e+001	   +5.452645e+001
+1.378689e+001	   +5.453926e+001
+1.432924e+001	   +5.455447e+001
+1.489292e+001	   +5.456036e+001
+1.547878e+001	   +5.457233e+001
+1.608769e+001	   +5.458424e+001
+1.672055e+001	   +5.459920e+001
+1.737830e+001	   +5.461518e+001
+1.806193e+001	   +5.463017e+001
+1.877246e+001	   +5.464391e+001
+1.951093e+001	   +5.464973e+001
+2.027845e+001	   +5.466045e+001
+2.107617e+001	   +5.468111e+001
+2.190526e+001	   +5.468867e+001
+2.276698e+001	   +5.469961e+001
+2.366259e+001	   +5.471321e+001
+2.459343e+001	   +5.472546e+001
+2.556089e+001	   +5.473267e+001
+2.656640e+001	   +5.475207e+001
+2.761147e+001	   +5.475434e+001
+2.869766e+001	   +5.477366e+001
+2.982657e+001	   +5.478057e+001
+3.099989e+001	   +5.479989e+001
+3.221937e+001	   +5.481820e+001
+3.348682e+001	   +5.485170e+001
+3.480413e+001	   +5.488065e+001
+3.617326e+001	   +5.491837e+001
+3.759624e+001	   +5.494878e+001
+3.907521e+001	   +5.497823e+001
+4.061235e+001	   +5.500431e+001
+4.220997e+001	   +5.502277e+001
+4.387043e+001	   +5.503213e+001
+4.559621e+001	   +5.505496e+001
+4.738988e+001	   +5.504021e+001
+4.925411e+001	   +5.504699e+001
+5.119167e+001	   +5.504148e+001
+5.320546e+001	   +5.501675e+001
+5.529846e+001	   +5.500791e+001
+5.747380e+001	   +5.501883e+001
+5.973471e+001	   +5.495818e+001
+6.208456e+001	   +5.498027e+001
+6.452685e+001	   +5.491099e+001
+6.706522e+001	   +5.491043e+001
+6.970343e+001	   +5.486702e+001
+7.244543e+001	   +5.484956e+001
