+1.000000e+000	   -8.228714e+000
+1.047371e+000	   -7.762483e+000
+1.096986e+000	   -7.299963e+000
+1.148951e+000	   -6.885849e+000
+1.203378e+000	   -6.495791e+000
+1.260383e+000	   -6.122832e+000
+1.320088e+000	   -5.744908e+000
+1.382622e+000	   -5.424628e+000
+1.448118e+000	   -5.076138e+000
+1.516717e+000	   -4.791594e+000
+1.588565e+000	   -4.467567e+000
+1.663817e+000	   -4.221344e+000
+1.742633e+000	   -3.971459e+000
+1.825184e+000	   -3.732875e+000
+1.911644e+000	   -3.518608e+000
+2.002200e+000	   -3.335269e+000
+2.097046e+000	   -3.183706e+000
+2.196385e+000	   -3.014478e+000
+2.300430e+000	   -2.858573e+000
+2.409404e+000	   -2.775707e+000
+2.523539e+000	   -2.653459e+000
+2.643081e+000	   -2.573411e+000
+2.768287e+000	   -2.477985e+000
+2.899423e+000	   -2.451200e+000
+3.036771e+000	   -2.428760e+000
+3.180626e+000	   -2.396574e+000
+3.331295e+000	   -2.385493e+000
+3.489101e+000	   -2.361770e+000
+3.654383e+000	   -2.381875e+000
+3.827494e+000	   -2.421697e+000
+4.008806e+000	   -2.429190e+000
+4.198707e+000	   -2.481486e+000
+4.397604e+000	   -2.508226e+000
+4.605922e+000	   -2.650966e+000
+4.824109e+000	   -2.729994e+000
+5.052631e+000	   -2.764482e+000
+5.291979e+000	   -2.843089e+000
+5.542665e+000	   -2.981636e+000
+5.805225e+000	   -3.077272e+000
+6.080224e+000	   -3.197637e+000
+6.368250e+000	   -3.302190e+000
+6.669919e+000	   -3.497108e+000
+6.985880e+000	   -3.637768e+000
+7.316807e+000	   -3.744715e+000
+7.663411e+000	   -3.928173e+000
+8.026434e+000	   -4.098523e+000
+8.406652e+000	   -4.268591e+000
+8.804884e+000	   -4.460990e+000
+9.221979e+000	   -4.673936e+000
+9.658833e+000	   -4.892847e+000
+1.011638e+001	   -5.100880e+000
+1.059560e+001	   -5.301596e+000
+1.109752e+001	   -5.510404e+000
+1.162322e+001	   -5.798385e+000
+1.217383e+001	   -6.039062e+000
+1.275051e+001	   -6.318398e+000
+1.335452e+001	   -6.602593e+000
+1.398713e+001	   -6.869182e+000
+1.464971e+001	   -7.126476e+000
+1.534368e+001	   -7.437036e+000
+1.607053e+001	   -7.782020e+000
+1.683180e+001	   -8.034300e+000
+1.762914e+001	   -8.381980e+000
+1.846425e+001	   -8.781464e+000
+1.933892e+001	   -9.089190e+000
+2.025502e+001	   -9.413833e+000
+2.121452e+001	   -9.745383e+000
+2.221947e+001	   -1.008998e+001
+2.327202e+001	   -1.038688e+001
+2.437444e+001	   -1.074571e+001
+2.552908e+001	   -1.115586e+001
+2.673842e+001	   -1.156922e+001
+2.800504e+001	   -1.191144e+001
+2.933166e+001	   -1.242832e+001
+3.072113e+001	   -1.282011e+001
+3.217642e+001	   -1.326889e+001
+3.370064e+001	   -1.369629e+001
+3.529707e+001	   -1.415077e+001
+3.696913e+001	   -1.467400e+001
+3.872039e+001	   -1.522735e+001
+4.055461e+001	   -1.577528e+001
+4.247572e+001	   -1.630738e+001
+4.448783e+001	   -1.687854e+001
+4.659526e+001	   -1.750205e+001
+4.880252e+001	   -1.809815e+001
+5.111433e+001	   -1.867526e+001
+5.353567e+001	   -1.949948e+001
+5.607170e+001	   -1.992522e+001
+5.872787e+001	   -2.124074e+001
+6.150986e+001	   -2.207729e+001
+6.442364e+001	   -2.220558e+001
+6.747544e+001	   -2.322561e+001
+7.067181e+001	   -2.385460e+001
+7.401960e+001	   -2.484233e+001
+7.752598e+001	   -2.564330e+001
+8.119845e+001	   -2.661737e+001
+8.504489e+001	   -2.767982e+001
