+1.280000e+002	   +5.457858e+001
+1.323727e+002	   +5.436499e+001
+1.368947e+002	   +5.413266e+001
+1.415713e+002	   +5.387606e+001
+1.464076e+002	   +5.358431e+001
+1.514091e+002	   +5.330973e+001
+1.565815e+002	   +5.307074e+001
+1.619305e+002	   +5.278345e+001
+1.674623e+002	   +5.254855e+001
+1.731831e+002	   +5.225729e+001
+1.790993e+002	   +5.196255e+001
+1.852176e+002	   +5.171485e+001
+1.915449e+002	   +5.144780e+001
+1.980884e+002	   +5.115136e+001
+2.048554e+002	   +5.090712e+001
+2.118536e+002	   +5.060331e+001
+2.190909e+002	   +5.032240e+001
+2.265753e+002	   +5.008105e+001
+2.343155e+002	   +4.979915e+001
+2.423201e+002	   +4.953309e+001
+2.505981e+002	   +4.923253e+001
+2.591589e+002	   +4.897740e+001
+2.680122e+002	   +4.869674e+001
+2.771679e+002	   +4.845251e+001
+2.866364e+002	   +4.818942e+001
+2.964284e+002	   +4.789241e+001
+3.065548e+002	   +4.765869e+001
+3.170272e+002	   +4.737897e+001
+3.278574e+002	   +4.713809e+001
+3.390575e+002	   +4.687862e+001
+3.506402e+002	   +4.660632e+001
+3.626186e+002	   +4.637296e+001
+3.750063e+002	   +4.608814e+001
+3.878170e+002	   +4.585560e+001
+4.010655e+002	   +4.559465e+001
+4.147665e+002	   +4.527617e+001
+4.289356e+002	   +4.511431e+001
+4.435887e+002	   +4.479441e+001
+4.587424e+002	   +4.453249e+001
+4.744137e+002	   +4.426245e+001
+4.906205e+002	   +4.398533e+001
+5.073808e+002	   +4.368723e+001
+5.247137e+002	   +4.345386e+001
+5.426388e+002	   +4.320023e+001
+5.611761e+002	   +4.289952e+001
+5.803468e+002	   +4.263008e+001
+6.001724e+002	   +4.233461e+001
+6.206752e+002	   +4.209268e+001
+6.418784e+002	   +4.177372e+001
+6.638060e+002	   +4.148243e+001
+6.864827e+002	   +4.119807e+001
+7.099340e+002	   +4.093251e+001
+7.341864e+002	   +4.061503e+001
+7.592674e+002	   +4.027227e+001
+7.852051e+002	   +3.999885e+001
+8.120290e+002	   +3.967677e+001
+8.397692e+002	   +3.938223e+001
+8.684570e+002	   +3.909641e+001
+8.981248e+002	   +3.876532e+001
+9.288062e+002	   +3.847253e+001
