+1.000000e+000	   -8.293077e+000
+1.055876e+000	   -7.749658e+000
+1.114874e+000	   -7.280886e+000
+1.177169e+000	   -6.784748e+000
+1.242944e+000	   -6.326667e+000
+1.312395e+000	   -5.840577e+000
+1.385726e+000	   -5.448161e+000
+1.463155e+000	   -5.052401e+000
+1.544910e+000	   -4.687970e+000
+1.631234e+000	   -4.377111e+000
+1.722381e+000	   -4.079341e+000
+1.818620e+000	   -3.779827e+000
+1.920238e+000	   -3.540843e+000
+2.027533e+000	   -3.333816e+000
+2.140823e+000	   -3.141251e+000
+2.260444e+000	   -2.985825e+000
+2.386748e+000	   -2.840922e+000
+2.520110e+000	   -2.722804e+000
+2.660924e+000	   -2.650511e+000
+2.809606e+000	   -2.545333e+000
+2.966595e+000	   -2.452655e+000
+3.132357e+000	   -2.415788e+000
+3.307380e+000	   -2.380287e+000
+3.492183e+000	   -2.405428e+000
+3.687313e+000	   -2.392317e+000
+3.893345e+000	   -2.425618e+000
+4.110889e+000	   -2.487647e+000
+4.340590e+000	   -2.545474e+000
+4.583124e+000	   -2.616875e+000
+4.839211e+000	   -2.716070e+000
+5.109606e+000	   -2.813753e+000
+5.395111e+000	   -2.948398e+000
+5.696568e+000	   -3.054995e+000
+6.014869e+000	   -3.200853e+000
+6.350956e+000	   -3.341024e+000
+6.705822e+000	   -3.490216e+000
+7.080516e+000	   -3.681576e+000
+7.476147e+000	   -3.867263e+000
+7.893884e+000	   -4.050241e+000
+8.334963e+000	   -4.251865e+000
+8.800687e+000	   -4.515955e+000
+9.292435e+000	   -4.721832e+000
+9.811658e+000	   -4.925188e+000
+1.035989e+001	   -5.236189e+000
+1.093876e+001	   -5.471226e+000
+1.154998e+001	   -5.768539e+000
+1.219534e+001	   -6.078682e+000
+1.287677e+001	   -6.394912e+000
+1.359627e+001	   -6.694200e+000
+1.435598e+001	   -7.047841e+000
+1.515813e+001	   -7.397403e+000
+1.600511e+001	   -7.788746e+000
+1.689941e+001	   -8.153696e+000
+1.784368e+001	   -8.494798e+000
+1.884072e+001	   -8.867768e+000
+1.989346e+001	   -9.299324e+000
+2.100503e+001	   -9.666086e+000
+2.217870e+001	   -1.005007e+001
+2.341796e+001	   -1.053365e+001
+2.472646e+001	   -1.091726e+001
+2.610808e+001	   -1.136570e+001
+2.756689e+001	   -1.183611e+001
+2.910722e+001	   -1.229791e+001
+3.073361e+001	   -1.291069e+001
+3.245089e+001	   -1.322506e+001
+3.426411e+001	   -1.392712e+001
+3.617865e+001	   -1.452168e+001
+3.820017e+001	   -1.508269e+001
+4.033464e+001	   -1.569202e+001
+4.258838e+001	   -1.639895e+001
+4.496805e+001	   -1.706553e+001
+4.748068e+001	   -1.771928e+001
+5.013371e+001	   -1.850970e+001
+5.293498e+001	   -1.930047e+001
+5.589278e+001	   -2.000092e+001
+5.901584e+001	   -2.090870e+001
+6.231341e+001	   -2.221235e+001
+6.579523e+001	   -2.253546e+001
+6.947160e+001	   -2.362755e+001
+7.335340e+001	   -2.464544e+001
+7.745210e+001	   -2.582462e+001
+8.177981e+001	   -2.678042e+001
+8.634933e+001	   -2.784527e+001
+9.117419e+001	   -2.897953e+001
+9.626864e+001	   -3.014248e+001
