+1.280000e+002	   +5.303069e+001
+1.323727e+002	   +5.278966e+001
+1.368947e+002	   +5.247234e+001
+1.415713e+002	   +5.225835e+001
+1.464076e+002	   +5.197915e+001
+1.514091e+002	   +5.170343e+001
+1.565815e+002	   +5.145784e+001
+1.619305e+002	   +5.120441e+001
+1.674623e+002	   +5.088057e+001
+1.731831e+002	   +5.065664e+001
+1.790993e+002	   +5.039773e+001
+1.852176e+002	   +5.016128e+001
+1.915449e+002	   +4.985112e+001
+1.980884e+002	   +4.959834e+001
+2.048554e+002	   +4.933796e+001
+2.118536e+002	   +4.912087e+001
+2.190909e+002	   +4.881829e+001
+2.265753e+002	   +4.860783e+001
+2.343155e+002	   +4.831856e+001
+2.423201e+002	   +4.806169e+001
+2.505981e+002	   +4.779111e+001
+2.591589e+002	   +4.761704e+001
+2.680122e+002	   +4.737047e+001
+2.771679e+002	   +4.711797e+001
+2.866364e+002	   +4.690506e+001
+2.964284e+002	   +4.666129e+001
+3.065548e+002	   +4.640925e+001
+3.170272e+002	   +4.618244e+001
+3.278574e+002	   +4.589003e+001
+3.390575e+002	   +4.568692e+001
+3.506402e+002	   +4.547948e+001
+3.626186e+002	   +4.521396e+001
+3.750063e+002	   +4.498581e+001
+3.878170e+002	   +4.472481e+001
+4.010655e+002	   +4.445113e+001
+4.147665e+002	   +4.429104e+001
+4.289356e+002	   +4.405578e+001
+4.435887e+002	   +4.377510e+001
+4.587424e+002	   +4.351637e+001
+4.744137e+002	   +4.321933e+001
+4.906205e+002	   +4.302739e+001
+5.073808e+002	   +4.276699e+001
+5.247137e+002	   +4.253339e+001
+5.426388e+002	   +4.228576e+001
+5.611761e+002	   +4.205324e+001
+5.803468e+002	   +4.177131e+001
+6.001724e+002	   +4.150238e+001
+6.206752e+002	   +4.125148e+001
+6.418784e+002	   +4.099055e+001
+6.638060e+002	   +4.073553e+001
+6.864827e+002	   +4.046861e+001
+7.099340e+002	   +4.022228e+001
+7.341864e+002	   +3.993309e+001
+7.592674e+002	   +3.965474e+001
+7.852051e+002	   +3.940930e+001
+8.120290e+002	   +3.911435e+001
+8.397692e+002	   +3.883458e+001
+8.684570e+002	   +3.856032e+001
