+1.000000e+000	   +2.714298e+001
+1.055876e+000	   +2.712975e+001
+1.114874e+000	   +2.713257e+001
+1.177169e+000	   +2.713578e+001
+1.242944e+000	   +2.713698e+001
+1.312395e+000	   +2.713951e+001
+1.385726e+000	   +2.714977e+001
+1.463155e+000	   +2.716179e+001
+1.544910e+000	   +2.717503e+001
+1.631234e+000	   +2.718383e+001
+1.722381e+000	   +2.719792e+001
+1.818620e+000	   +2.721423e+001
+1.920238e+000	   +2.722923e+001
+2.027533e+000	   +2.724702e+001
+2.140823e+000	   +2.726577e+001
+2.260444e+000	   +2.727928e+001
+2.386748e+000	   +2.729899e+001
+2.520110e+000	   +2.731392e+001
+2.660924e+000	   +2.733173e+001
+2.809606e+000	   +2.736051e+001
+2.966595e+000	   +2.737106e+001
+3.132357e+000	   +2.738777e+001
+3.307380e+000	   +2.740600e+001
+3.492183e+000	   +2.741597e+001
+3.687313e+000	   +2.742451e+001
+3.893345e+000	   +2.743806e+001
+4.110889e+000	   +2.744820e+001
+4.340590e+000	   +2.744994e+001
+4.583124e+000	   +2.746282e+001
+4.839211e+000	   +2.746637e+001
+5.109606e+000	   +2.747960e+001
+5.395111e+000	   +2.747712e+001
+5.696568e+000	   +2.747616e+001
+6.014869e+000	   +2.748077e+001
+6.350956e+000	   +2.748736e+001
+6.705822e+000	   +2.748103e+001
+7.080516e+000	   +2.747756e+001
+7.476147e+000	   +2.747528e+001
+7.893884e+000	   +2.746745e+001
+8.334963e+000	   +2.746509e+001
+8.800687e+000	   +2.745669e+001
+9.292435e+000	   +2.744512e+001
+9.811658e+000	   +2.743666e+001
+1.035989e+001	   +2.742528e+001
+1.093876e+001	   +2.741706e+001
+1.154998e+001	   +2.739600e+001
+1.219534e+001	   +2.737475e+001
+1.287677e+001	   +2.735553e+001
+1.359627e+001	   +2.733349e+001
+1.435598e+001	   +2.730335e+001
+1.515813e+001	   +2.728301e+001
+1.600511e+001	   +2.725464e+001
+1.689941e+001	   +2.721735e+001
+1.784368e+001	   +2.718733e+001
+1.884072e+001	   +2.715285e+001
+1.989346e+001	   +2.711934e+001
+2.100503e+001	   +2.707826e+001
+2.217870e+001	   +2.703185e+001
+2.341796e+001	   +2.700240e+001
+2.472646e+001	   +2.695111e+001
+2.610808e+001	   +2.693186e+001
+2.756689e+001	   +2.689662e+001
+2.910722e+001	   +2.687147e+001
+3.073361e+001	   +2.683842e+001
+3.245089e+001	   +2.680125e+001
+3.426411e+001	   +2.676124e+001
+3.617865e+001	   +2.675214e+001
+3.820017e+001	   +2.669062e+001
+4.033464e+001	   +2.664881e+001
+4.258838e+001	   +2.661314e+001
+4.496805e+001	   +2.657446e+001
+4.748068e+001	   +2.653470e+001
+5.013371e+001	   +2.648877e+001
+5.293498e+001	   +2.643742e+001
+5.589278e+001	   +2.636037e+001
+5.901584e+001	   +2.636324e+001
+6.231341e+001	   +2.628614e+001
+6.579523e+001	   +2.617869e+001
+6.947160e+001	   +2.608804e+001
+7.335340e+001	   +2.600201e+001
+7.745210e+001	   +2.593478e+001
+8.177981e+001	   +2.584626e+001
+8.634933e+001	   +2.571977e+001
+9.117419e+001	   +2.561641e+001
+9.626864e+001	   +2.551178e+001
+1.016477e+002	   +2.538018e+001
+1.073274e+002	   +2.525055e+001
+1.133244e+002	   +2.514180e+001
+1.196566e+002	   +2.489170e+001
+1.263425e+002	   +2.483762e+001
+1.334020e+002	   +2.461374e+001
+1.408560e+002	   +2.441799e+001
+1.487264e+002	   +2.423890e+001
+1.570367e+002	   +2.402525e+001
+1.658112e+002	   +2.375044e+001
+1.750761e+002	   +2.352583e+001
+1.848587e+002	   +2.328607e+001
+1.951878e+002	   +2.304832e+001
+2.060941e+002	   +2.277847e+001
+2.176098e+002	   +2.246374e+001
+2.297690e+002	   +2.218069e+001
+2.426076e+002	   +2.190343e+001
+2.561635e+002	   +2.153206e+001
+2.704769e+002	   +2.122188e+001
+2.855901e+002	   +2.091733e+001
+3.015477e+002	   +2.056836e+001
+3.183970e+002	   +2.019473e+001
+3.361877e+002	   +1.987869e+001
+3.549726e+002	   +1.951908e+001
+3.748070e+002	   +1.916192e+001
+3.957497e+002	   +1.876628e+001
+4.178626e+002	   +1.836348e+001
+4.412111e+002	   +1.799504e+001
+4.658642e+002	   +1.761540e+001
+4.918948e+002	   +1.722543e+001
+5.193799e+002	   +1.682573e+001
+5.484008e+002	   +1.641981e+001
+5.790433e+002	   +1.594821e+001
+6.113979e+002	   +1.557850e+001
+6.455603e+002	   +1.517144e+001
+6.816317e+002	   +1.476303e+001
+7.197185e+002	   +1.432815e+001
+7.599335e+002	   +1.393365e+001
+8.023955e+002	   +1.348806e+001
+8.472302e+002	   +1.303690e+001
+8.945700e+002	   +1.263390e+001
+9.445550e+002	   +1.221027e+001
+9.973329e+002	   +1.177994e+001
+1.053060e+003	   +1.132488e+001
+1.111901e+003	   +1.090134e+001
+1.174029e+003	   +1.050777e+001
+1.239629e+003	   +1.009886e+001
+1.308895e+003	   +9.667188e+000
+1.382031e+003	   +9.251634e+000
+1.459253e+003	   +8.833185e+000
+1.540790e+003	   +8.409144e+000
+1.626883e+003	   +8.006280e+000
+1.717787e+003	   +7.619285e+000
+1.813770e+003	   +7.193139e+000
+1.915116e+003	   +6.813471e+000
+2.022125e+003	   +6.425646e+000
+2.135114e+003	   +6.031294e+000
+2.254415e+003	   +5.657119e+000
+2.380383e+003	   +5.300548e+000
+2.513389e+003	   +4.937585e+000
+2.653827e+003	   +4.610557e+000
+2.802112e+003	   +4.247695e+000
+2.958683e+003	   +3.920883e+000
+3.124002e+003	   +3.607825e+000
+3.298559e+003	   +3.287386e+000
+3.482869e+003	   +2.998612e+000
+3.677478e+003	   +2.722800e+000
+3.882961e+003	   +2.430475e+000
+4.099925e+003	   +2.186056e+000
+4.329013e+003	   +1.942756e+000
+4.570900e+003	   +1.713143e+000
+4.826304e+003	   +1.495158e+000
+5.095979e+003	   +1.269287e+000
+5.380721e+003	   +1.079008e+000
+5.681375e+003	   +9.120208e-001
+5.998827e+003	   +7.327658e-001
+6.334018e+003	   +5.664430e-001
+6.687937e+003	   +4.093198e-001
+7.061632e+003	   +2.954053e-001
+7.456208e+003	   +1.466103e-001
+7.872831e+003	   +3.192742e-002
+8.312732e+003	   -6.426497e-002
