+1.280000e+002	   -5.748403e+001
+1.323727e+002	   -5.795180e+001
+1.368947e+002	   -5.826607e+001
+1.415713e+002	   -5.848297e+001
+1.464076e+002	   -5.857790e+001
+1.514091e+002	   -5.878701e+001
+1.565815e+002	   -5.867353e+001
+1.619305e+002	   -5.845774e+001
+1.674623e+002	   -5.889645e+001
+1.731831e+002	   -5.933511e+001
+1.790993e+002	   -5.911076e+001
+1.852176e+002	   -5.960787e+001
+1.915449e+002	   -5.983723e+001
+1.980884e+002	   -6.065789e+001
+2.048554e+002	   -6.101309e+001
+2.118536e+002	   -6.114255e+001
+2.190909e+002	   -6.186169e+001
+2.265753e+002	   -6.197037e+001
+2.343155e+002	   -6.251756e+001
+2.423201e+002	   -6.312546e+001
+2.505981e+002	   -6.344994e+001
+2.591589e+002	   -6.399954e+001
+2.680122e+002	   -6.438411e+001
+2.771679e+002	   -6.446133e+001
+2.866364e+002	   -6.517567e+001
+2.964284e+002	   -6.580421e+001
+3.065548e+002	   -6.619145e+001
+3.170272e+002	   -6.639777e+001
+3.278574e+002	   -6.697558e+001
+3.390575e+002	   -6.758403e+001
+3.506402e+002	   -6.825928e+001
+3.626186e+002	   -6.863437e+001
+3.750063e+002	   -6.860738e+001
+3.878170e+002	   -6.940456e+001
+4.010655e+002	   -6.948325e+001
+4.147665e+002	   -6.987646e+001
+4.289356e+002	   -7.060625e+001
+4.435887e+002	   -7.083735e+001
+4.587424e+002	   -7.130978e+001
+4.744137e+002	   -7.166610e+001
+4.906205e+002	   -7.199324e+001
+5.073808e+002	   -7.245898e+001
+5.247137e+002	   -7.274166e+001
+5.426388e+002	   -7.331841e+001
+5.611761e+002	   -7.367998e+001
+5.803468e+002	   -7.409592e+001
+6.001724e+002	   -7.433411e+001
+6.206752e+002	   -7.474719e+001
+6.418784e+002	   -7.497778e+001
+6.638060e+002	   -7.559628e+001
+6.864827e+002	   -7.580951e+001
+7.099340e+002	   -7.591027e+001
+7.341864e+002	   -7.639075e+001
+7.592674e+002	   -7.662090e+001
+7.852051e+002	   -7.680820e+001
+8.120290e+002	   -7.717826e+001
+8.397692e+002	   -7.736834e+001
+8.684570e+002	   -7.781100e+001
+8.981248e+002	   -7.788002e+001
+9.288062e+002	   -7.811087e+001
+9.605356e+002	   -7.820947e+001
+9.933491e+002	   -7.841213e+001
+1.027283e+003	   -7.845966e+001
+1.062377e+003	   -7.858582e+001
+1.098669e+003	   -7.874130e+001
+1.136202e+003	   -7.855410e+001
+1.175016e+003	   -7.875422e+001
+1.215156e+003	   -7.888870e+001
+1.256668e+003	   -7.879506e+001
+1.299598e+003	   -7.901776e+001
+1.343994e+003	   -7.892283e+001
+1.389907e+003	   -7.904781e+001
+1.437389e+003	   -7.904427e+001
+1.486492e+003	   -7.898952e+001
+1.537273e+003	   -7.900460e+001
+1.589789e+003	   -7.903072e+001
+1.644098e+003	   -7.897091e+001
+1.700263e+003	   -7.888646e+001
+1.758347e+003	   -7.883624e+001
+1.818415e+003	   -7.871709e+001
+1.880535e+003	   -7.829501e+001
+1.944777e+003	   -7.800540e+001
+2.011213e+003	   -7.781204e+001
+2.079919e+003	   -7.749981e+001
+2.150973e+003	   -7.710397e+001
+2.224453e+003	   -7.661528e+001
+2.300444e+003	   -7.636244e+001
+2.379031e+003	   -7.605946e+001
+2.460302e+003	   -7.553960e+001
+2.544350e+003	   -7.530108e+001
+2.631269e+003	   -7.481161e+001
+2.721157e+003	   -7.441107e+001
+2.814116e+003	   -7.385042e+001
+2.910251e+003	   -7.344521e+001
+3.009669e+003	   -7.291103e+001
+3.112485e+003	   -7.245289e+001
+3.218812e+003	   -7.198873e+001
+3.328771e+003	   -7.140661e+001
+3.442488e+003	   -7.098477e+001
+3.560088e+003	   -7.050359e+001
+3.681707e+003	   -6.977838e+001
+3.807479e+003	   -6.940932e+001
+3.937549e+003	   -6.894215e+001
+4.072062e+003	   -6.836965e+001
+4.211169e+003	   -6.786252e+001
+4.355030e+003	   -6.729977e+001
+4.503804e+003	   -6.692170e+001
+4.657661e+003	   -6.641508e+001
+4.816774e+003	   -6.595383e+001
+4.981323e+003	   -6.540913e+001
+5.151493e+003	   -6.488244e+001
+5.327476e+003	   -6.451858e+001
+5.509471e+003	   -6.417162e+001
+5.697683e+003	   -6.353774e+001
+5.892324e+003	   -6.318309e+001
+6.093615e+003	   -6.276873e+001
+6.301783e+003	   -6.216957e+001
+6.517062e+003	   -6.191869e+001
+6.739694e+003	   -6.163187e+001
+6.969933e+003	   -6.106439e+001
+7.208037e+003	   -6.100945e+001
+7.454274e+003	   -6.055191e+001
+7.708924e+003	   -6.033631e+001
+7.972273e+003	   -5.989593e+001
