+1.280000e+002	   -3.681693e+001
+1.323727e+002	   -3.755463e+001
+1.368947e+002	   -3.859361e+001
+1.415713e+002	   -3.898870e+001
+1.464076e+002	   -3.999496e+001
+1.514091e+002	   -4.083764e+001
+1.565815e+002	   -4.176625e+001
+1.619305e+002	   -4.250562e+001
+1.674623e+002	   -4.313817e+001
+1.731831e+002	   -4.408903e+001
+1.790993e+002	   -4.484721e+001
+1.852176e+002	   -4.583614e+001
+1.915449e+002	   -4.639373e+001
+1.980884e+002	   -4.733506e+001
+2.048554e+002	   -4.810234e+001
+2.118536e+002	   -4.902955e+001
+2.190909e+002	   -4.937406e+001
+2.265753e+002	   -5.049074e+001
+2.343155e+002	   -5.104516e+001
+2.423201e+002	   -5.184048e+001
+2.505981e+002	   -5.250952e+001
+2.591589e+002	   -5.323480e+001
+2.680122e+002	   -5.380255e+001
+2.771679e+002	   -5.470625e+001
+2.866364e+002	   -5.533712e+001
+2.964284e+002	   -5.593299e+001
+3.065548e+002	   -5.647713e+001
+3.170272e+002	   -5.720746e+001
+3.278574e+002	   -5.773747e+001
+3.390575e+002	   -5.838425e+001
+3.506402e+002	   -5.892436e+001
+3.626186e+002	   -5.949990e+001
+3.750063e+002	   -6.006604e+001
+3.878170e+002	   -6.038548e+001
+4.010655e+002	   -6.076872e+001
+4.147665e+002	   -6.137529e+001
+4.289356e+002	   -6.173154e+001
+4.435887e+002	   -6.209430e+001
+4.587424e+002	   -6.240606e+001
+4.744137e+002	   -6.307446e+001
+4.906205e+002	   -6.354020e+001
+5.073808e+002	   -6.377919e+001
+5.247137e+002	   -6.417049e+001
+5.426388e+002	   -6.450599e+001
+5.611761e+002	   -6.475174e+001
+5.803468e+002	   -6.486346e+001
+6.001724e+002	   -6.529338e+001
+6.206752e+002	   -6.549432e+001
+6.418784e+002	   -6.562556e+001
+6.638060e+002	   -6.592300e+001
+6.864827e+002	   -6.596815e+001
+7.099340e+002	   -6.634762e+001
+7.341864e+002	   -6.642551e+001
+7.592674e+002	   -6.640240e+001
+7.852051e+002	   -6.677774e+001
+8.120290e+002	   -6.682755e+001
+8.397692e+002	   -6.687373e+001
+8.684570e+002	   -6.690157e+001
+8.981248e+002	   -6.676091e+001
+9.288062e+002	   -6.676469e+001
+9.605356e+002	   -6.670029e+001
+9.933491e+002	   -6.681568e+001
+1.027283e+003	   -6.682883e+001
+1.062377e+003	   -6.658875e+001
+1.098669e+003	   -6.662509e+001
+1.136202e+003	   -6.632741e+001
+1.175016e+003	   -6.638306e+001
+1.215156e+003	   -6.614988e+001
+1.256668e+003	   -6.577200e+001
+1.299598e+003	   -6.573800e+001
+1.343994e+003	   -6.546816e+001
+1.389907e+003	   -6.528222e+001
+1.437389e+003	   -6.479529e+001
+1.486492e+003	   -6.459441e+001
+1.537273e+003	   -6.430477e+001
+1.589789e+003	   -6.396571e+001
+1.644098e+003	   -6.360146e+001
+1.700263e+003	   -6.313363e+001
+1.758347e+003	   -6.276036e+001
+1.818415e+003	   -6.218746e+001
+1.880535e+003	   -6.194167e+001
+1.944777e+003	   -6.138506e+001
+2.011213e+003	   -6.080809e+001
+2.079919e+003	   -6.028152e+001
+2.150973e+003	   -5.980293e+001
+2.224453e+003	   -5.922446e+001
+2.300444e+003	   -5.856508e+001
+2.379031e+003	   -5.808367e+001
+2.460302e+003	   -5.759771e+001
+2.544350e+003	   -5.679013e+001
+2.631269e+003	   -5.609274e+001
+2.721157e+003	   -5.550743e+001
+2.814116e+003	   -5.481636e+001
+2.910251e+003	   -5.401937e+001
+3.009669e+003	   -5.343900e+001
+3.112485e+003	   -5.245648e+001
+3.218812e+003	   -5.181656e+001
+3.328771e+003	   -5.097262e+001
+3.442488e+003	   -5.022295e+001
+3.560088e+003	   -4.944133e+001
+3.681707e+003	   -4.863445e+001
+3.807479e+003	   -4.779457e+001
+3.937549e+003	   -4.711446e+001
+4.072062e+003	   -4.624673e+001
+4.211169e+003	   -4.532905e+001
+4.355030e+003	   -4.459067e+001
+4.503804e+003	   -4.383753e+001
+4.657661e+003	   -4.288368e+001
+4.816774e+003	   -4.213116e+001
+4.981323e+003	   -4.131063e+001
+5.151493e+003	   -4.038346e+001
+5.327476e+003	   -3.973611e+001
+5.509471e+003	   -3.890075e+001
+5.697683e+003	   -3.804860e+001
+5.892324e+003	   -3.737099e+001
+6.093615e+003	   -3.657002e+001
+6.301783e+003	   -3.575716e+001
+6.517062e+003	   -3.499116e+001
+6.739694e+003	   -3.438552e+001
+6.969933e+003	   -3.348782e+001
+7.208037e+003	   -3.282766e+001
+7.454274e+003	   -3.221737e+001
+7.708924e+003	   -3.157070e+001
+7.972273e+003	   -3.084083e+001
+8.244618e+003	   -3.025411e+001
+8.526268e+003	   -2.958274e+001
+8.817538e+003	   -2.900175e+001
+9.118759e+003	   -2.839384e+001
+9.430271e+003	   -2.790742e+001
+9.752423e+003	   -2.732551e+001
+1.008558e+004	   -2.677115e+001
+1.043012e+004	   -2.632821e+001
+1.078643e+004	   -2.579792e+001
+1.115491e+004	   -2.536433e+001
+1.153598e+004	   -2.495193e+001
+1.193007e+004	   -2.440921e+001
+1.233762e+004	   -2.412522e+001
+1.275909e+004	   -2.374570e+001
+1.319496e+004	   -2.334101e+001
+1.364572e+004	   -2.301336e+001
+1.411188e+004	   -2.287842e+001
+1.459396e+004	   -2.248431e+001
+1.509251e+004	   -2.213469e+001
+1.560810e+004	   -2.198273e+001
+1.614130e+004	   -2.165054e+001
+1.669271e+004	   -2.156478e+001
+1.726296e+004	   -2.123319e+001
+1.785269e+004	   -2.095917e+001
+1.846256e+004	   -2.084016e+001
+1.909327e+004	   -2.080832e+001
+1.974553e+004	   -2.059718e+001
+2.042007e+004	   -2.054301e+001
+2.111765e+004	   -2.040375e+001
