+1.000000e+001	   +1.6ÍJR3e+001
+1.011624e+001	   +1.698467e+001
+1.023383e+001	   +1.698457e+001
+1.035279e+001	   +1.698381e+001
+1.047313e+001	   +1.698547e+001
+1.059487e+001	   +1.698456e+001
+1.071803e+001	   +1.698271e+001
+1.084262e+001	   +1.698499e+001
+1.096865e+001	   +1.698376e+001
+1.109615e+001	   +1.698459e+001
+1.122513e+001	   +1.698347e+001
+1.135561e+001	   +1.698293e+001
+1.148761e+001	   +1.698565e+001
+1.162115e+001	   +1.698498e+001
+1.175623e+001	   +1.698433e+001
+1.189289e+001	   +1.698394e+001
+1.203113e+001	   +1.698406e+001
+1.217098e+001	   +1.698462e+001
+1.231246e+001	   +1.698382e+001
+1.245558e+001	   +1.698314e+001
+1.260036e+001	   +1.698412e+001
+1.274683e+001	   +1.698581e+001
+1.289500e+001	   +1.698426e+001
+1.304489e+001	   +1.698203e+001
+1.319652e+001	   +1.698376e+001
+1.334992e+001	   +1.698344e+001
+1.350510e+001	   +1.698388e+001
+1.366209e+001	   +1.698651e+001
+1.382090e+001	   +1.698437e+001
+1.398155e+001	   +1.698351e+001
+1.414407e+001	   +1.698380e+001
+1.430848e+001	   +1.698400e+001
+1.447481e+001	   +1.698432e+001
+1.464306e+001	   +1.698397e+001
+1.481327e+001	   +1.698380e+001
+1.498546e+001	   +1.698415e+001
+1.515966e+001	   +1.698359e+001
+1.533587e+001	   +1.698354e+001
+1.551414e+001	   +1.698484e+001
+1.569448e+001	   +1.698500e+001
+1.587691e+001	   +1.698468e+001
+1.606146e+001	   +1.698385e+001
+1.624816e+001	   +1.698506e+001
+1.643703e+001	   +1.698221e+001
+1.662810e+001	   +1.698365e+001
+1.682138e+001	   +1.698370e+001
+1.701692e+001	   +1.698486e+001
+1.721472e+001	   +1.698423e+001
+1.741483e+001	   +1.698480e+001
+1.761726e+001	   +1.698303e+001
+1.782204e+001	   +1.698397e+001
+1.802921e+001	   +1.698305e+001
+1.823878e+001	   +1.698152e+001
+1.845079e+001	   +1.698369e+001
+1.866526e+001	   +1.698367e+001
+1.888223e+001	   +1.698606e+001
+1.910171e+001	   +1.698407e+001
+1.932375e+001	   +1.698501e+001
+1.954837e+001	   +1.698436e+001
+1.977561e+001	   +1.698176e+001
+2.000548e+001	   +1.698759e+001
+2.023802e+001	   +1.698610e+001
+2.047327e+001	   +1.698358e+001
+2.071125e+001	   +1.698386e+001
+2.095200e+001	   +1.698295e+001
+2.119555e+001	   +1.698335e+001
+2.144193e+001	   +1.698281e+001
+2.169117e+001	   +1.698023e+001
+2.194331e+001	   +1.698300e+001
+2.219838e+001	   +1.698475e+001
+2.245642e+001	   +1.698339e+001
+2.271745e+001	   +1.698445e+001
+2.298152e+001	   +1.698346e+001
+2.324866e+001	   +1.698463e+001
+2.351890e+001	   +1.698677e+001
+2.379229e+001	   +1.698326e+001
+2.406885e+001	   +1.698439e+001
+2.434863e+001	   +1.698740e+001
+2.463166e+001	   +1.698467e+001
+2.491798e+001	   +1.698509e+001
+2.520762e+001	   +1.698469e+001
+2.550064e+001	   +1.698559e+001
+2.579706e+001	   +1.698164e+001
+2.609693e+001	   +1.698404e+001
+2.640028e+001	   +1.698449e+001
+2.670716e+001	   +1.698219e+001
+2.701760e+001	   +1.698154e+001
+2.733166e+001	   +1.698520e+001
+2.764936e+001	   +1.698492e+001
+2.797076e+001	   +1.698540e+001
+2.829589e+001	   +1.698526e+001
+2.862481e+001	   +1.698396e+001
+2.895754e+001	   +1.698449e+001
+2.929415e+001	   +1.698410e+001
+2.963466e+001	   +1.698135e+001
+2.997914e+001	   +1.698335e+001
+3.032762e+001	   +1.698568e+001
+3.068015e+001	   +1.698388e+001
+3.103678e+001	   +1.698464e+001
+3.139755e+001	   +1.698464e+001
+3.176252e+001	   +1.698521e+001
+3.213173e+001	   +1.698358e+001
+3.250523e+001	   +1.698358e+001
+3.288307e+001	   +1.698387e+001
+3.326530e+001	   +1.698657e+001
+3.365198e+001	   +1.698454e+001
+3.404315e+001	   +1.698265e+001
+3.443887e+001	   +1.698480e+001
+3.483919e+001	   +1.698332e+001
+3.524416e+001	   +1.698604e+001
+3.565385e+001	   +1.698359e+001
+3.606829e+001	   +1.698407e+001
+3.648755e+001	   +1.698306e+001
+3.691168e+001	   +1.698695e+001
+3.734074e+001	   +1.698441e+001
+3.777480e+001	   +1.698329e+001
+3.821389e+001	   +1.698774e+001
+3.865809e+001	   +1.698139e+001
+3.910746e+001	   +1.698508e+001
+3.956204e+001	   +1.698573e+001
+4.002192e+001	   +1.698485e+001
+4.048713e+001	   +1.698474e+001
+4.095776e+001	   +1.698430e+001
