+1.000000e+001	   +2.869862e-002
+1.011624e+001	   +1.978285e-002
+1.023383e+001	   +3.665832e-002
+1.035279e+001	   +2.496829e-002
+1.047313e+001	   +2.069291e-002
+1.059487e+001	   +2.594570e-002
+1.071803e+001	   +2.609614e-002
+1.084262e+001	   +1.650695e-002
+1.096865e+001	   +2.815513e-002
+1.109615e+001	   +3.718481e-002
+1.122513e+001	   +2.712297e-002
+1.135561e+001	   +2.997196e-002
+1.148761e+001	   +1.974330e-002
+1.162115e+001	   +2.023427e-002
+1.175623e+001	   +2.881341e-002
+1.189289e+001	   +1.826440e-002
+1.203113e+001	   +1.650298e-002
+1.217098e+001	   +2.056037e-002
+1.231246e+001	   +2.914819e-002
+1.245558e+001	   +3.226240e-002
+1.260036e+001	   +2.403303e-002
+1.274683e+001	   +1.326056e-002
+1.289500e+001	   +1.842097e-002
+1.304489e+001	   +1.888038e-002
+1.319652e+001	   +1.512485e-002
+1.334992e+001	   +2.070035e-002
+1.350510e+001	   +1.612952e-002
+1.366209e+001	   +2.116312e-002
+1.382090e+001	   +6.358156e-003
+1.398155e+001	   +2.256252e-002
+1.414407e+001	   +2.209298e-002
+1.430848e+001	   +1.186811e-002
+1.447481e+001	   +3.309999e-002
+1.464306e+001	   +1.628985e-002
+1.481327e+001	   +1.817964e-002
+1.498546e+001	   +1.817808e-002
+1.515966e+001	   +1.220803e-002
+1.533587e+001	   +9.702439e-003
+1.551414e+001	   +1.371171e-002
+1.569448e+001	   +1.849039e-002
+1.587691e+001	   +9.621170e-003
+1.606146e+001	   +1.956639e-002
+1.624816e+001	   +1.131693e-002
+1.643703e+001	   +9.510932e-003
+1.662810e+001	   -1.537310e-003
+1.682138e+001	   +1.237191e-002
+1.701692e+001	   +1.195971e-002
+1.721472e+001	   +2.713875e-003
+1.741483e+001	   +2.701440e-002
+1.761726e+001	   +2.121156e-002
+1.782204e+001	   +2.718180e-002
+1.802921e+001	   +2.360439e-002
+1.823878e+001	   +4.568437e-003
+1.845079e+001	   +1.427119e-002
+1.866526e+001	   +1.023878e-002
+1.888223e+001	   +2.166803e-002
+1.910171e+001	   +5.256626e-003
+1.932375e+001	   +1.374087e-002
+1.954837e+001	   +2.273865e-002
+1.977561e+001	   +1.470174e-002
+2.000548e+001	   +1.425663e-002
+2.023802e+001	   +1.323884e-002
+2.047327e+001	   +6.750569e-003
+2.071125e+001	   +8.859853e-003
+2.095200e+001	   +1.946528e-003
+2.119555e+001	   +1.489715e-002
+2.144193e+001	   +1.379160e-002
+2.169117e+001	   +1.616598e-002
+2.194331e+001	   +6.701488e-003
+2.219838e+001	   +2.004174e-002
+2.245642e+001	   +1.136138e-002
+2.271745e+001	   +2.649581e-003
+2.298152e+001	   +4.421343e-003
+2.324866e+001	   +3.355515e-003
+2.351890e+001	   +9.611436e-003
+2.379229e+001	   +9.743616e-003
+2.406885e+001	   +1.683162e-002
+2.434863e+001	   +2.902447e-003
+2.463166e+001	   +1.078299e-002
+2.491798e+001	   +1.240561e-002
+2.520762e+001	   +4.171097e-003
+2.550064e+001	   +1.716205e-002
+2.579706e+001	   +1.297495e-002
+2.609693e+001	   +7.933802e-003
+2.640028e+001	   +1.447736e-002
+2.670716e+001	   +1.213960e-002
+2.701760e+001	   -2.516464e-003
+2.733166e+001	   -5.848986e-003
+2.764936e+001	   +2.345840e-003
+2.797076e+001	   +1.471130e-002
+2.829589e+001	   +2.457783e-003
+2.862481e+001	   +1.044346e-002
+2.895754e+001	   +3.127026e-003
+2.929415e+001	   +1.730954e-002
+2.963466e+001	   +1.549984e-002
+2.997914e+001	   +1.208762e-002
+3.032762e+001	   +6.420766e-003
+3.068015e+001	   +1.229421e-002
+3.103678e+001	   -9.668495e-003
+3.139755e+001	   +7.756972e-004
+3.176252e+001	   +9.512425e-003
+3.213173e+001	   -4.924234e-003
+3.250523e+001	   +1.434280e-002
+3.288307e+001	   +1.411451e-002
+3.326530e+001	   -2.132963e-003
+3.365198e+001	   -7.430333e-003
+3.404315e+001	   +1.241835e-002
+3.443887e+001	   +4.899683e-003
+3.483919e+001	   +7.427226e-003
+3.524416e+001	   +2.380791e-003
+3.565385e+001	   +1.249579e-002
+3.606829e+001	   -2.300132e-002
+3.648755e+001	   -3.468012e-003
+3.691168e+001	   +1.750827e-002
+3.734074e+001	   -4.430377e-003
+3.777480e+001	   -1.175995e-002
+3.821389e+001	   +1.208434e-004
+3.865809e+001	   -4.639253e-003
+3.910746e+001	   +6.567755e-003
+3.956204e+001	   -1.119795e-003
+4.002192e+001	   +2.326694e-002
+4.048713e+001	   -4.761508e-003
+4.095776e+001	   +6.678378e-003
+4.143385e+001	   +1.359915e-003
+4.191548e+001	   +2.580240e-002
+4.240271e+001	   +1.265535e-002
+4.289560e+001	   +1.564339e-002
+4.339422e+001	   +4.063337e-003
+4.389864e+001	   +1.317465e-002
+4.440892e+001	   +1.049474e-002
+4.492513e+001	   +2.102379e-002
