+1.280000e+002	   +6.156180e+000
+2.560000e+002	   +1.782347e+000
+3.840000e+002	   +1.480625e-001
+5.120000e+002	   +9.865518e-003
+6.400000e+002	   +7.673964e-003
+7.680000e+002	   +4.071238e-003
+8.960000e+002	   +2.458177e-003
+1.024000e+003	   +2.277575e-003
+1.152000e+003	   +6.176432e-003
+1.280000e+003	   +1.237242e-002
+1.408000e+003	   +1.271877e-002
+1.536000e+003	   +7.511051e-003
+1.664000e+003	   +4.358206e-003
+1.792000e+003	   +3.076828e-003
+1.920000e+003	   +2.856333e-003
+2.048000e+003	   +3.230688e-003
+2.176000e+003	   +3.100037e-003
+2.304000e+003	   +2.485784e-003
+2.432000e+003	   +1.848876e-003
+2.560000e+003	   +1.370001e-003
+2.688000e+003	   +1.377063e-003
+2.816000e+003	   +1.657161e-003
+2.944000e+003	   +1.801836e-003
+3.072000e+003	   +2.279307e-003
+3.200000e+003	   +2.379566e-003
+3.328000e+003	   +1.575411e-003
+3.456000e+003	   +8.600002e-004
+3.584000e+003	   +6.945338e-004
+3.712000e+003	   +7.304199e-004
+3.840000e+003	   +7.278537e-004
+3.968000e+003	   +6.246560e-004
+4.096000e+003	   +5.127685e-004
+4.224000e+003	   +4.609328e-004
+4.352000e+003	   +4.269062e-004
+4.480000e+003	   +4.006902e-004
+4.608000e+003	   +3.927097e-004
+4.736000e+003	   +3.809542e-004
+4.864000e+003	   +3.667696e-004
+4.992000e+003	   +3.505898e-004
+5.120000e+003	   +3.314195e-004
+5.248000e+003	   +3.231970e-004
+5.376000e+003	   +3.190213e-004
+5.504000e+003	   +3.060287e-004
+5.632000e+003	   +2.939843e-004
+5.760000e+003	   +2.881738e-004
+5.888000e+003	   +2.853531e-004
+6.016000e+003	   +2.833298e-004
+6.144000e+003	   +2.790548e-004
+6.272000e+003	   +2.749067e-004
+6.400000e+003	   +2.739343e-004
+6.528000e+003	   +2.782157e-004
+6.656000e+003	   +2.819631e-004
+6.784000e+003	   +2.816895e-004
+6.912000e+003	   +2.804266e-004
+7.040000e+003	   +2.808782e-004
+7.168000e+003	   +2.794050e-004
+7.296000e+003	   +2.779048e-004
