+1.280000e+002	   +1.846424e-001
+2.560000e+002	   +5.345778e-002
+3.840000e+002	   +4.447206e-003
+5.120000e+002	   +4.247100e-004
+6.400000e+002	   +3.321944e-004
+7.680000e+002	   +1.776788e-004
+8.960000e+002	   +1.112110e-004
+1.024000e+003	   +1.035095e-004
+1.152000e+003	   +2.827466e-004
+1.280000e+003	   +5.633836e-004
+1.408000e+003	   +5.755069e-004
+1.536000e+003	   +3.375949e-004
+1.664000e+003	   +1.928002e-004
+1.792000e+003	   +1.354078e-004
+1.920000e+003	   +1.287255e-004
+2.048000e+003	   +1.473865e-004
+2.176000e+003	   +1.417392e-004
+2.304000e+003	   +1.143782e-004
+2.432000e+003	   +8.584648e-005
+2.560000e+003	   +6.249922e-005
+2.688000e+003	   +6.116155e-005
+2.816000e+003	   +7.437853e-005
+2.944000e+003	   +8.231784e-005
+3.072000e+003	   +1.040342e-004
+3.200000e+003	   +1.077312e-004
+3.328000e+003	   +7.064525e-005
+3.456000e+003	   +3.790182e-005
+3.584000e+003	   +3.055496e-005
+3.712000e+003	   +3.213237e-005
+3.840000e+003	   +3.130516e-005
+3.968000e+003	   +2.654805e-005
+4.096000e+003	   +2.211473e-005
+4.224000e+003	   +2.015060e-005
+4.352000e+003	   +1.873934e-005
+4.480000e+003	   +1.766554e-005
+4.608000e+003	   +1.748253e-005
+4.736000e+003	   +1.684165e-005
+4.864000e+003	   +1.615799e-005
+4.992000e+003	   +1.534911e-005
+5.120000e+003	   +1.434491e-005
+5.248000e+003	   +1.393214e-005
+5.376000e+003	   +1.373510e-005
+5.504000e+003	   +1.312798e-005
+5.632000e+003	   +1.257399e-005
+5.760000e+003	   +1.215348e-005
+5.888000e+003	   +1.187823e-005
+6.016000e+003	   +1.180418e-005
+6.144000e+003	   +1.190327e-005
+6.272000e+003	   +1.191147e-005
+6.400000e+003	   +1.172326e-005
+6.528000e+003	   +1.155033e-005
+6.656000e+003	   +1.147654e-005
+6.784000e+003	   +1.158027e-005
+6.912000e+003	   +1.151838e-005
+7.040000e+003	   +1.152850e-005
+7.168000e+003	   +1.157215e-005
+7.296000e+003	   +1.160128e-005
+7.424000e+003	   +1.191805e-005
+7.552000e+003	   +1.243041e-005
+7.680000e+003	   +1.246184e-005
+7.808000e+003	   +1.224359e-005
+7.936000e+003	   +1.201079e-005
+8.064000e+003	   +1.177931e-005
+8.192000e+003	   +1.162743e-005
+8.320000e+003	   +1.155900e-005
+8.448000e+003	   +1.166435e-005
+8.576000e+003	   +1.160542e-005
+8.704000e+003	   +1.164397e-005
+8.832000e+003	   +1.166209e-005
+8.960000e+003	   +1.159414e-005
+9.088000e+003	   +1.166087e-005
+9.216000e+003	   +1.167508e-005
+9.344000e+003	   +1.165974e-005
+9.472000e+003	   +1.161829e-005
+9.600000e+003	   +1.163612e-005
+9.728000e+003	   +1.164573e-005
+9.856000e+003	   +1.185192e-005
+9.984000e+003	   +1.191192e-005
+1.011200e+004	   +1.187109e-005
+1.024000e+004	   +1.193551e-005
+1.036800e+004	   +1.194082e-005
+1.049600e+004	   +1.201963e-005
+1.062400e+004	   +1.210118e-005
+1.075200e+004	   +1.206030e-005
+1.088000e+004	   +1.227417e-005
+1.100800e+004	   +1.224633e-005
+1.113600e+004	   +1.193249e-005
+1.126400e+004	   +1.174681e-005
+1.139200e+004	   +1.182808e-005
+1.152000e+004	   +1.199914e-005
+1.164800e+004	   +1.200915e-005
+1.177600e+004	   +1.203233e-005
+1.190400e+004	   +1.201389e-005
+1.203200e+004	   +1.201574e-005
+1.216000e+004	   +1.205124e-005
+1.228800e+004	   +1.201103e-005
+1.241600e+004	   +1.198165e-005
+1.254400e+004	   +1.204645e-005
+1.267200e+004	   +1.212120e-005
+1.280000e+004	   +1.230466e-005
+1.292800e+004	   +1.228479e-005
+1.305600e+004	   +1.216553e-005
+1.318400e+004	   +1.232083e-005
+1.331200e+004	   +1.224548e-005
+1.344000e+004	   +1.204991e-005
+1.356800e+004	   +1.213000e-005
+1.369600e+004	   +1.218655e-005
+1.382400e+004	   +1.220823e-005
+1.395200e+004	   +1.220834e-005
+1.408000e+004	   +1.222073e-005
+1.420800e+004	   +1.242084e-005
+1.433600e+004	   +1.251943e-005
+1.446400e+004	   +1.239263e-005
+1.459200e+004	   +1.227676e-005
+1.472000e+004	   +1.213688e-005
+1.484800e+004	   +1.216205e-005
+1.497600e+004	   +1.227914e-005
+1.510400e+004	   +1.241968e-005
+1.523200e+004	   +1.256064e-005
+1.536000e+004	   +1.249511e-005
+1.548800e+004	   +1.242529e-005
+1.561600e+004	   +1.239301e-005
+1.574400e+004	   +1.238361e-005
+1.587200e+004	   +1.258269e-005
+1.600000e+004	   +1.257141e-005
+1.612800e+004	   +1.240603e-005
+1.625600e+004	   +1.244565e-005
+1.638400e+004	   +1.250822e-005
+1.651200e+004	   +1.251155e-005
+1.664000e+004	   +1.262437e-005
+1.676800e+004	   +1.264383e-005
+1.689600e+004	   +1.250077e-005
+1.702400e+004	   +1.237404e-005
+1.715200e+004	   +1.222363e-005
+1.728000e+004	   +1.232783e-005
+1.740800e+004	   +1.235614e-005
+1.753600e+004	   +1.221043e-005
+1.766400e+004	   +1.221699e-005
+1.779200e+004	   +1.243647e-005
+1.792000e+004	   +1.260704e-005
+1.804800e+004	   +1.266400e-005
+1.817600e+004	   +1.261522e-005
+1.830400e+004	   +1.269757e-005
+1.843200e+004	   +1.286552e-005
+1.856000e+004	   +1.281391e-005
+1.868800e+004	   +1.277206e-005
+1.881600e+004	   +1.300333e-005
+1.894400e+004	   +1.317660e-005
+1.907200e+004	   +1.313526e-005
+1.920000e+004	   +1.299346e-005
+1.932800e+004	   +1.301853e-005
+1.945600e+004	   +1.295922e-005
+1.958400e+004	   +1.275751e-005
+1.971200e+004	   +1.263334e-005
+1.984000e+004	   +1.273814e-005
+1.996800e+004	   +1.301863e-005
