+1.280000e+002	   +2.469739e+001
+1.323727e+002	   +2.462000e+001
+1.368947e+002	   +2.449641e+001
+1.415713e+002	   +2.440532e+001
+1.464076e+002	   +2.426426e+001
+1.514091e+002	   +2.415260e+001
+1.565815e+002	   +2.399887e+001
+1.619305e+002	   +2.385010e+001
+1.674623e+002	   +2.372300e+001
+1.731831e+002	   +2.356586e+001
+1.790993e+002	   +2.346082e+001
+1.852176e+002	   +2.329850e+001
+1.915449e+002	   +2.309939e+001
+1.980884e+002	   +2.296519e+001
+2.048554e+002	   +2.277765e+001
+2.118536e+002	   +2.258730e+001
+2.190909e+002	   +2.242685e+001
+2.265753e+002	   +2.225804e+001
+2.343155e+002	   +2.203883e+001
+2.423201e+002	   +2.186128e+001
+2.505981e+002	   +2.166917e+001
+2.591589e+002	   +2.149486e+001
+2.680122e+002	   +2.130884e+001
+2.771679e+002	   +2.108536e+001
+2.866364e+002	   +2.089233e+001
+2.964284e+002	   +2.065692e+001
+3.065548e+002	   +2.047099e+001
+3.170272e+002	   +2.022666e+001
+3.278574e+002	   +2.002476e+001
+3.390575e+002	   +1.980817e+001
+3.506402e+002	   +1.958017e+001
+3.626186e+002	   +1.938399e+001
+3.750063e+002	   +1.912924e+001
+3.878170e+002	   +1.891448e+001
+4.010655e+002	   +1.868832e+001
+4.147665e+002	   +1.843804e+001
+4.289356e+002	   +1.820118e+001
+4.435887e+002	   +1.799388e+001
+4.587424e+002	   +1.772495e+001
+4.744137e+002	   +1.747692e+001
+4.906205e+002	   +1.722376e+001
+5.073808e+002	   +1.700284e+001
+5.247137e+002	   +1.673286e+001
+5.426388e+002	   +1.649302e+001
+5.611761e+002	   +1.625428e+001
+5.803468e+002	   +1.596816e+001
+6.001724e+002	   +1.571169e+001
+6.206752e+002	   +1.549932e+001
+6.418784e+002	   +1.521595e+001
+6.638060e+002	   +1.493886e+001
+6.864827e+002	   +1.470227e+001
+7.099340e+002	   +1.445169e+001
+7.341864e+002	   +1.416867e+001
+7.592674e+002	   +1.390958e+001
+7.852051e+002	   +1.364965e+001
+8.120290e+002	   +1.340073e+001
+8.397692e+002	   +1.314407e+001
+8.684570e+002	   +1.285859e+001
+8.981248e+002	   +1.261547e+001
+9.288062e+002	   +1.237324e+001
+9.605356e+002	   +1.206212e+001
+9.933491e+002	   +1.181877e+001
+1.027283e+003	   +1.154450e+001
+1.062377e+003	   +1.130308e+001
+1.098669e+003	   +1.103848e+001
+1.136202e+003	   +1.077750e+001
+1.175016e+003	   +1.050542e+001
+1.215156e+003	   +1.024649e+001
+1.256668e+003	   +9.979686e+000
+1.299598e+003	   +9.709132e+000
+1.343994e+003	   +9.473773e+000
+1.389907e+003	   +9.219838e+000
+1.437389e+003	   +8.939573e+000
+1.486492e+003	   +8.694838e+000
+1.537273e+003	   +8.454879e+000
+1.589789e+003	   +8.174107e+000
+1.644098e+003	   +7.916268e+000
+1.700263e+003	   +7.672009e+000
+1.758347e+003	   +7.444078e+000
+1.818415e+003	   +7.182671e+000
+1.880535e+003	   +6.943757e+000
+1.944777e+003	   +6.701697e+000
+2.011213e+003	   +6.459483e+000
+2.079919e+003	   +6.227751e+000
+2.150973e+003	   +5.999628e+000
+2.224453e+003	   +5.746182e+000
+2.300444e+003	   +5.518527e+000
+2.379031e+003	   +5.308383e+000
+2.460302e+003	   +5.078065e+000
+2.544350e+003	   +4.867807e+000
+2.631269e+003	   +4.640384e+000
+2.721157e+003	   +4.435083e+000
+2.814116e+003	   +4.237881e+000
+2.910251e+003	   +4.022456e+000
+3.009669e+003	   +3.820546e+000
+3.112485e+003	   +3.624024e+000
+3.218812e+003	   +3.424458e+000
+3.328771e+003	   +3.242913e+000
+3.442488e+003	   +3.065730e+000
+3.560088e+003	   +2.898141e+000
+3.681707e+003	   +2.705299e+000
+3.807479e+003	   +2.547750e+000
+3.937549e+003	   +2.381255e+000
+4.072062e+003	   +2.205523e+000
+4.211169e+003	   +2.060714e+000
+4.355030e+003	   +1.911266e+000
+4.503804e+003	   +1.774063e+000
+4.657661e+003	   +1.624553e+000
+4.816774e+003	   +1.487073e+000
+4.981323e+003	   +1.364368e+000
+5.151493e+003	   +1.236556e+000
+5.327476e+003	   +1.108527e+000
+5.509471e+003	   +1.008125e+000
+5.697683e+003	   +8.828065e-001
+5.892324e+003	   +7.918802e-001
+6.093615e+003	   +6.805977e-001
+6.301783e+003	   +5.733587e-001
+6.517062e+003	   +4.934380e-001
+6.739694e+003	   +4.039442e-001
+6.969933e+003	   +3.058468e-001
+7.208037e+003	   +2.372203e-001
+7.454274e+003	   +1.652274e-001
+7.708924e+003	   +8.869033e-002
+7.972273e+003	   +1.554905e-002
+8.244618e+003	   -6.621764e-002
+8.526268e+003	   -1.299396e-001
+8.817538e+003	   -1.789258e-001
+9.118759e+003	   -2.402502e-001
+9.430271e+003	   -2.894998e-001
+9.752423e+003	   -3.404116e-001
+1.008558e+004	   -3.902666e-001
+1.043012e+004	   -4.433773e-001
+1.078643e+004	   -4.949165e-001
+1.115491e+004	   -5.497893e-001
+1.153598e+004	   -5.946079e-001
+1.193007e+004	   -6.297263e-001
+1.233762e+004	   -6.657240e-001
+1.275909e+004	   -7.059138e-001
+1.319496e+004	   -7.425706e-001
+1.364572e+004	   -7.736205e-001
+1.411188e+004	   -8.264419e-001
+1.459396e+004	   -8.529828e-001
+1.509251e+004	   -8.885871e-001
+1.560810e+004	   -9.267825e-001
+1.614130e+004	   -9.649311e-001
+1.669271e+004	   -9.874578e-001
+1.726296e+004	   -1.034089e+000
+1.785269e+004	   -1.058310e+000
+1.846256e+004	   -1.110719e+000
+1.909327e+004	   -1.139415e+000
+1.974553e+004	   -1.184644e+000
+2.042007e+004	   -1.224063e+000
+2.111765e+004	   -1.247917e+000
+2.183906e+004	   -1.296695e+000
+2.258512e+004	   -1.358853e+000
+2.335666e+004	   -1.410338e+000
+2.415456e+004	   -1.411979e+000
+2.497972e+004	   -1.491630e+000
+2.583306e+004	   -1.548132e+000
+2.671556e+004	   -1.589372e+000
+2.762821e+004	   -1.647910e+000
+2.857203e+004	   -1.684746e+000
+2.954809e+004	   -1.759311e+000
+3.055750e+004	   -1.824169e+000
+3.160139e+004	   -1.893403e+000
+3.268095e+004	   -1.931625e+000
+3.379738e+004	   -2.024656e+000
+3.495195e+004	   -2.063405e+000
+3.614596e+004	   -2.110961e+000
+3.738077e+004	   -2.164015e+000
+3.865775e+004	   -2.162559e+000
+3.997836e+004	   -2.207289e+000
+4.134409e+004	   -2.211836e+000
+4.275646e+004	   -2.168048e+000
+4.421709e+004	   -2.136335e+000
+4.572761e+004	   -2.061707e+000
+4.728974e+004	   -1.957710e+000
+4.890523e+004	   -1.875244e+000
+5.057591e+004	   -1.836866e+000
+5.230366e+004	   -1.724664e+000
+5.409044e+004	   -1.672311e+000
+5.593825e+004	   -1.598658e+000
+5.784919e+004	   -1.553135e+000
+5.982541e+004	   -1.517281e+000
+6.186914e+004	   -1.515155e+000
+6.398269e+004	   -1.492178e+000
+6.616844e+004	   -1.504498e+000
+6.842885e+004	   -1.479960e+000
+7.076649e+004	   -1.523350e+000
+7.318398e+004	   -1.528455e+000
+7.568406e+004	   -1.572690e+000
+7.826955e+004	   -1.612852e+000
+8.094336e+004	   -1.642429e+000
+8.370851e+004	   -1.686465e+000
+8.656813e+004	   -1.763746e+000
+8.952542e+004	   -1.802307e+000
+9.258375e+004	   -1.899336e+000
+9.574655e+004	   -1.939078e+000
+9.901741e+004	   -2.014068e+000
+1.024000e+005	   -2.097728e+000
