+1.280000e+002	   +1.703309e+000
+2.560000e+002	   +4.928768e-001
+3.840000e+002	   +4.179131e-002
+5.120000e+002	   +1.123976e-002
+6.400000e+002	   +1.038866e-002
+7.680000e+002	   +1.062226e-002
+8.960000e+002	   +1.317766e-002
+1.024000e+003	   +1.719659e-002
+1.152000e+003	   +1.752000e-002
+1.280000e+003	   +1.309666e-002
+1.408000e+003	   +1.011555e-002
+1.536000e+003	   +6.797729e-003
+1.664000e+003	   +5.192690e-003
+1.792000e+003	   +5.356873e-003
+1.920000e+003	   +5.968708e-003
+2.048000e+003	   +7.407747e-003
+2.176000e+003	   +9.218827e-003
+2.304000e+003	   +7.951364e-003
+2.432000e+003	   +5.442690e-003
+2.560000e+003	   +4.061616e-003
+2.688000e+003	   +3.226809e-003
+2.816000e+003	   +2.344475e-003
+2.944000e+003	   +2.379000e-003
+3.072000e+003	   +3.068695e-003
+3.200000e+003	   +2.381620e-003
+3.328000e+003	   +1.189002e-003
+3.456000e+003	   +6.801951e-004
+3.584000e+003	   +5.996724e-004
+3.712000e+003	   +5.971337e-004
+3.840000e+003	   +5.120012e-004
+3.968000e+003	   +4.107642e-004
+4.096000e+003	   +3.672533e-004
+4.224000e+003	   +3.592559e-004
+4.352000e+003	   +3.617083e-004
+4.480000e+003	   +3.421273e-004
+4.608000e+003	   +2.932710e-004
+4.736000e+003	   +2.545813e-004
+4.864000e+003	   +2.332813e-004
+4.992000e+003	   +2.349493e-004
+5.120000e+003	   +2.330519e-004
+5.248000e+003	   +2.374955e-004
+5.376000e+003	   +2.404841e-004
+5.504000e+003	   +2.292509e-004
+5.632000e+003	   +2.091174e-004
+5.760000e+003	   +2.035457e-004
+5.888000e+003	   +1.944834e-004
+6.016000e+003	   +1.858276e-004
+6.144000e+003	   +1.998995e-004
+6.272000e+003	   +2.101854e-004
+6.400000e+003	   +2.079195e-004
+6.528000e+003	   +2.028808e-004
+6.656000e+003	   +2.012266e-004
+6.784000e+003	   +1.977143e-004
+6.912000e+003	   +1.977660e-004
+7.040000e+003	   +2.021123e-004
+7.168000e+003	   +1.997708e-004
+7.296000e+003	   +2.010720e-004
+7.424000e+003	   +1.995528e-004
+7.552000e+003	   +1.942780e-004
+7.680000e+003	   +1.939401e-004
+7.808000e+003	   +1.926578e-004
+7.936000e+003	   +1.912185e-004
+8.064000e+003	   +1.917460e-004
+8.192000e+003	   +1.909585e-004
+8.320000e+003	   +1.996010e-004
+8.448000e+003	   +2.096755e-004
+8.576000e+003	   +2.087398e-004
+8.704000e+003	   +2.016403e-004
+8.832000e+003	   +2.003434e-004
+8.960000e+003	   +2.020357e-004
+9.088000e+003	   +1.979528e-004
+9.216000e+003	   +1.961544e-004
+9.344000e+003	   +1.900272e-004
+9.472000e+003	   +1.975634e-004
+9.600000e+003	   +2.061897e-004
+9.728000e+003	   +2.060067e-004
+9.856000e+003	   +2.088622e-004
+9.984000e+003	   +2.080246e-004
+1.011200e+004	   +2.118626e-004
+1.024000e+004	   +2.142310e-004
+1.036800e+004	   +2.106565e-004
+1.049600e+004	   +2.048756e-004
+1.062400e+004	   +1.990858e-004
+1.075200e+004	   +2.088902e-004
+1.088000e+004	   +2.188762e-004
+1.100800e+004	   +2.128309e-004
+1.113600e+004	   +2.050164e-004
+1.126400e+004	   +2.004795e-004
+1.139200e+004	   +1.892210e-004
+1.152000e+004	   +1.932021e-004
+1.164800e+004	   +2.065425e-004
+1.177600e+004	   +2.107736e-004
+1.190400e+004	   +2.185851e-004
+1.203200e+004	   +2.221891e-004
+1.216000e+004	   +2.089188e-004
+1.228800e+004	   +2.007727e-004
+1.241600e+004	   +1.994835e-004
+1.254400e+004	   +2.032344e-004
+1.267200e+004	   +2.141034e-004
+1.280000e+004	   +2.184373e-004
+1.292800e+004	   +2.142631e-004
+1.305600e+004	   +2.063019e-004
+1.318400e+004	   +2.025042e-004
+1.331200e+004	   +2.003052e-004
+1.344000e+004	   +1.970979e-004
+1.356800e+004	   +1.935462e-004
+1.369600e+004	   +1.940353e-004
+1.382400e+004	   +1.952634e-004
+1.395200e+004	   +2.094879e-004
+1.408000e+004	   +2.165626e-004
+1.420800e+004	   +2.140013e-004
+1.433600e+004	   +2.130598e-004
+1.446400e+004	   +2.089414e-004
+1.459200e+004	   +2.097263e-004
+1.472000e+004	   +2.098005e-004
+1.484800e+004	   +2.062778e-004
+1.497600e+004	   +2.088095e-004
+1.510400e+004	   +2.161436e-004
+1.523200e+004	   +2.275979e-004
+1.536000e+004	   +2.233551e-004
+1.548800e+004	   +2.100010e-004
+1.561600e+004	   +2.027148e-004
+1.574400e+004	   +2.017738e-004
+1.587200e+004	   +1.997833e-004
+1.600000e+004	   +1.968522e-004
+1.612800e+004	   +2.027855e-004
+1.625600e+004	   +2.093900e-004
+1.638400e+004	   +2.146125e-004
+1.651200e+004	   +2.136139e-004
+1.664000e+004	   +2.129702e-004
+1.676800e+004	   +2.132725e-004
+1.689600e+004	   +2.052503e-004
+1.702400e+004	   +1.916300e-004
+1.715200e+004	   +1.910799e-004
+1.728000e+004	   +2.004599e-004
+1.740800e+004	   +2.099394e-004
+1.753600e+004	   +2.205777e-004
+1.766400e+004	   +2.166542e-004
+1.779200e+004	   +2.180438e-004
+1.792000e+004	   +2.165208e-004
+1.804800e+004	   +2.037447e-004
+1.817600e+004	   +2.048351e-004
+1.830400e+004	   +2.101501e-004
+1.843200e+004	   +2.076557e-004
+1.856000e+004	   +2.166979e-004
+1.868800e+004	   +2.205742e-004
+1.881600e+004	   +2.097382e-004
+1.894400e+004	   +1.991921e-004
+1.907200e+004	   +2.016819e-004
+1.920000e+004	   +2.127533e-004
+1.932800e+004	   +2.439533e-004
+1.945600e+004	   +2.625464e-004
+1.958400e+004	   +2.489353e-004
+1.971200e+004	   +2.247254e-004
+1.984000e+004	   +2.081590e-004
+1.996800e+004	   +2.132622e-004
+2.009600e+004	   +2.226066e-004
+2.022400e+004	   +2.236814e-004
+2.035200e+004	   +2.178426e-004
+2.048000e+004	   +2.087118e-004
+2.060800e+004	   +2.105953e-004
