+1.000000e+001	   -1.242671e+002
+1.011624e+001	   +4.816459e+001
+1.023383e+001	   +1.369260e+002
+1.035279e+001	   -1.040556e+001
+1.047313e+001	   +1.462959e+002
+1.059487e+001	   -5.860461e+001
+1.071803e+001	   +9.831667e+001
+1.084262e+001	   -1.051668e+002
+1.096865e+001	   -8.476135e+001
+1.109615e+001	   -9.654983e+001
+1.122513e+001	   +2.612813e+001
+1.135561e+001	   -1.701436e+002
+1.148761e+001	   -1.658696e+002
+1.162115e+001	   -8.262669e+000
+1.175623e+001	   +2.695195e+001
+1.189289e+001	   -3.914572e+001
+1.203113e+001	   +1.072925e+002
+1.217098e+001	   -6.958878e+001
+1.231246e+001	   +6.513644e+001
+1.245558e+001	   +7.015340e+001
+1.260036e+001	   -1.210785e+002
+1.274683e+001	   +1.548791e+001
+1.289500e+001	   +9.424068e+000
+1.304489e+001	   +1.606610e+002
+1.319652e+001	   -1.269980e+001
+1.334992e+001	   +1.649913e+002
+1.350510e+001	   +1.100381e+002
+1.366209e+001	   -5.376685e+001
+1.382090e+001	   -1.027019e+002
+1.398155e+001	   +7.469537e+001
+1.414407e+001	   +4.504384e+001
+1.430848e+001	   -1.464975e+002
+1.447481e+001	   +8.108189e+001
+1.464306e+001	   +5.293637e+001
+1.481327e+001	   -4.660807e+000
+1.498546e+001	   +1.584204e+002
+1.515966e+001	   +1.325090e+002
+1.533587e+001	   -3.511964e+001
+1.551414e+001	   +1.075551e+002
+1.569448e+001	   +1.424220e+002
+1.587691e+001	   -1.134527e+002
+1.606146e+001	   +6.896450e+001
+1.624816e+001	   -1.325787e+002
+1.643703e+001	   +1.430832e+002
+1.662810e+001	   -8.396770e+001
+1.682138e+001	   +9.697737e+001
+1.701692e+001	   +1.705812e+002
+1.721472e+001	   +1.271832e+002
+1.741483e+001	   -2.878669e+001
+1.761726e+001	   +3.374945e+001
+1.782204e+001	   -1.184451e+002
+1.802921e+001	   +4.040311e+001
+1.823878e+001	   +9.099799e+001
+1.845079e+001	   -1.069250e+002
+1.866526e+001	   -3.360468e+000
+1.888223e+001	   +2.980909e+001
+1.910171e+001	   +1.167009e+002
+1.932375e+001	   -7.124874e+001
+1.954837e+001	   +1.461871e+002
+1.977561e+001	   +3.945378e+001
+2.000548e+001	   -6.013363e+001
+2.023802e+001	   -1.096557e+002
+2.047327e+001	   -1.664216e+002
+2.071125e+001	   -2.038807e+001
+2.095200e+001	   -1.117917e+002
+2.119555e+001	   +1.112770e+002
+2.144193e+001	   +3.360053e+001
+2.169117e+001	   -7.306171e+001
+2.194331e+001	   +1.573984e+002
+2.219838e+001	   -2.034772e+001
+2.245642e+001	   +7.314996e+001
+2.271745e+001	   +9.817982e+001
+2.298152e+001	   -1.510920e+002
+2.324866e+001	   -1.777648e+002
+2.351890e+001	   -2.852759e+001
+2.379229e+001	   -7.807172e+001
+2.406885e+001	   -1.693973e+002
+2.434863e+001	   +2.912093e+001
+2.463166e+001	   -1.235415e+001
+2.491798e+001	   +1.733434e+002
+2.520762e+001	   +1.390937e+002
+2.550064e+001	   -6.762486e+001
+2.579706e+001	   +5.871943e+000
+2.609693e+001	   +1.289711e+002
+2.640028e+001	   +1.709495e+002
+2.670716e+001	   -8.852647e+001
+2.701760e+001	   -7.359782e+001
+2.733166e+001	   -6.519978e+001
+2.764936e+001	   -2.561352e+001
+2.797076e+001	   -1.404806e+002
+2.829589e+001	   -3.081911e+001
+2.862481e+001	   +3.834862e+001
+2.895754e+001	   -1.547054e+002
+2.929415e+001	   +1.262258e+002
+2.963466e+001	   +6.418969e+001
+2.997914e+001	   +3.428922e+000
+3.032762e+001	   -1.175704e+002
+3.068015e+001	   -9.903529e+001
+3.103678e+001	   -1.381233e+002
+3.139755e+001	   +7.347944e+001
+3.176252e+001	   +3.590929e+001
+3.213173e+001	   -1.764196e+001
+3.250523e+001	   +1.203124e+001
+3.288307e+001	   -1.720053e+002
+3.326530e+001	   +7.797464e+000
+3.365198e+001	   -3.222728e+001
+3.404315e+001	   +6.279885e+001
+3.443887e+001	   -5.562706e+001
+3.483919e+001	   -3.948723e+001
+3.524416e+001	   +1.364716e+000
+3.565385e+001	   -3.145410e+000
+3.606829e+001	   -7.619568e+001
+3.648755e+001	   +1.322207e+002
+3.691168e+001	   +7.893326e+001
+3.734074e+001	   +2.884982e+001
+3.777480e+001	   -2.357968e+001
+3.821389e+001	   -8.406112e+001
+3.865809e+001	   -1.583033e+002
+3.910746e+001	   -1.823842e+001
+3.956204e+001	   +1.349445e+002
+4.002192e+001	   -8.201398e+001
+4.048713e+001	   +1.477319e+002
+4.095776e+001	   +2.174179e+001
+4.143385e+001	   -1.053454e+002
+4.191548e+001	   -4.389849e+001
+4.240271e+001	   +9.516817e+001
+4.289560e+001	   -1.468429e+002
+4.339422e+001	   -5.939825e+001
+4.389864e+001	   -2.010427e+001
+4.440892e+001	   -8.831275e+000
+4.492513e+001	   -5.871643e+001
+4.544734e+001	   +7.212067e+001
+4.597563e+001	   -9.248309e+001
+4.651005e+001	   +1.741601e+002
+4.705069e+001	   -1.113849e+002
+4.759761e+001	   +1.639847e+002
+4.815088e+001	   +7.252139e+001
+4.871059e+001	   -7.834425e+001
+4.927681e+001	   +7.808395e+001
+4.984960e+001	   -1.212957e+002
+5.042906e+001	   +7.097701e+001
+5.101525e+001	   -2.468406e+001
+5.160825e+001	   -3.233829e+001
+5.220815e+001	   -1.433447e+002
+5.281502e+001	   +7.514850e+001
+5.342894e+001	   -9.464610e+001
+5.405000e+001	   +3.352117e+001
+5.467828e+001	   +5.426445e+001
+5.531387e+001	   +1.383332e+002
+5.595684e+001	   -5.835086e+001
+5.660728e+001	   +5.480263e+001
+5.726529e+001	   +7.419798e+001
+5.793095e+001	   -2.623795e+001
+5.860434e+001	   -7.338084e+001
+5.928556e+001	   -9.528360e+000
+5.997470e+001	   -2.824346e+000
+6.067185e+001	   -2.331430e+001
+6.137710e+001	   -1.817830e+001
+6.209055e+001	   -6.703126e+001
+6.281230e+001	   +3.788679e+001
+6.354243e+001	   -2.331622e+001
+6.428105e+001	   +1.214360e+001
+6.502826e+001	   +1.254872e+001
+6.578415e+001	   -1.176756e+002
+6.654883e+001	   +3.288949e+001
+6.732240e+001	   -1.277252e+002
+6.810496e+001	   -1.073257e+002
+6.889661e+001	   -7.841388e+001
+6.969747e+001	   +6.028725e+001
+7.050764e+001	   -2.228825e+001
+7.132722e+001	   -1.216777e+002
+7.215633e+001	   +5.716839e+001
+7.299509e+001	   -1.671798e+002
+7.384358e+001	   +4.194362e+001
+7.470194e+001	   -5.870801e+001
+7.557028e+001	   -5.961615e+001
+7.644872e+001	   -1.241745e+002
+7.733736e+001	   -5.385016e+001
+7.823634e+001	   +3.409882e+001
+7.914576e+001	   -6.207900e+001
+8.006576e+001	   -4.355751e+001
+8.099644e+001	   -8.384022e+001
+8.193795e+001	   +4.416764e+001
+8.289040e+001	   +1.427800e+001
+8.385393e+001	   -4.131068e+001
+8.482864e+001	   +1.593936e+002
+8.581470e+001	   -1.543072e+002
+8.681222e+001	   -1.727556e+002
+8.782133e+001	   -5.666112e+001
+8.884216e+001	   -8.495917e+001
+8.987487e+001	   -9.429310e+000
+9.091959e+001	   +8.151115e+001
+9.197644e+001	   +4.923447e+001
+9.304558e+001	   +2.427060e+001
+9.412714e+001	   +6.784250e+001
+9.522128e+001	   -1.397651e+002
+9.632814e+001	   +6.245469e+001
+9.744787e+001	   -3.371761e+001
+9.858060e+001	   +1.476897e+002
+9.972651e+001	   +1.083383e+002
+1.008857e+002	   -1.532598e+002
+1.020584e+002	   -6.678742e+001
+1.032448e+002	   +4.037462e+001
+1.044449e+002	   +2.921581e+001
+1.056590e+002	   +3.839154e+001
+1.068872e+002	   -8.173416e+001
+1.081296e+002	   -1.119145e+002
+1.093865e+002	   +1.573812e+002
+1.106580e+002	   -1.898717e+001
+1.119443e+002	   +9.195752e-002
+1.132456e+002	   -4.646624e+001
+1.145620e+002	   -1.397751e+002
+1.158936e+002	   -1.424882e+002
+1.172408e+002	   +1.679203e+002
+1.186036e+002	   +1.540489e+002
+1.199823e+002	   -1.377360e+002
+1.213769e+002	   -1.459243e+002
+1.227878e+002	   +1.298135e+002
+1.242151e+002	   +2.587967e+001
+1.256590e+002	   -3.932435e+001
+1.271197e+002	   +4.132262e+000
+1.285973e+002	   +1.304108e+002
+1.300921e+002	   -1.771760e-001
+1.316043e+002	   -6.458832e+001
+1.331341e+002	   +2.913356e+001
+1.346817e+002	   +1.257871e+002
+1.362472e+002	   -1.584427e+002
+1.378310e+002	   -6.756645e+001
+1.394331e+002	   +3.123515e+001
+1.410539e+002	   -1.250244e+002
+1.426935e+002	   +1.491057e+000
+1.443522e+002	   +1.015620e+002
+1.460302e+002	   -1.210115e+002
+1.477276e+002	   +7.407822e+001
+1.494448e+002	   -7.460320e+001
+1.511820e+002	   +1.572912e+000
+1.529393e+002	   -1.753625e+002
+1.547171e+002	   -8.460366e+001
+1.565155e+002	   +6.968999e+001
+1.583349e+002	   +3.815849e+001
+1.601754e+002	   -2.389594e+001
+1.620373e+002	   +1.535610e+002
+1.639208e+002	   -8.923766e+001
+1.658262e+002	   -1.236230e+001
+1.677538e+002	   -3.916482e+001
+1.697038e+002	   -1.752155e+002
+1.716764e+002	   +1.567552e+002
+1.736720e+002	   -7.255374e+000
+1.756908e+002	   -6.441383e+001
+1.777330e+002	   -2.645006e+001
+1.797990e+002	   +5.871105e+001
+1.818890e+002	   -2.991888e+001
+1.840033e+002	   +9.587619e+001
+1.861421e+002	   -9.561181e+000
+1.883058e+002	   -1.793580e+002
+1.904947e+002	   +1.311229e+002
+1.927090e+002	   -1.341611e+002
+1.949491e+002	   +2.187521e+001
+1.972152e+002	   +7.016862e+000
+1.995077e+002	   -3.912455e+001
+2.018267e+002	   -9.418148e+001
+2.041728e+002	   +7.826436e+001
+2.065461e+002	   -8.425040e+001
+2.089470e+002	   -5.948631e+001
+2.113758e+002	   +5.173285e+001
+2.138329e+002	   +3.332546e+001
+2.163185e+002	   +1.140403e+002
+2.188330e+002	   -4.500626e+001
+2.213767e+002	   -6.627732e+001
+2.239500e+002	   +1.526143e+002
+2.265532e+002	   +2.482927e+001
