+1.000000e+001	   +3.455977e+001
+1.011624e+001	   +2.879768e+001
+1.023383e+001	   +2.910727e+001
+1.035279e+001	   +2.108246e+001
+1.047313e+001	   +2.170504e+001
+1.059487e+001	   +1.768331e+001
+1.071803e+001	   +2.127563e+001
+1.084262e+001	   +3.092744e+001
+1.096865e+001	   +2.521844e+001
+1.109615e+001	   +9.132618e+000
+1.122513e+001	   +9.328056e+000
+1.135561e+001	   +2.286389e+001
+1.148761e+001	   +1.066824e+001
+1.162115e+001	   +1.727789e+001
+1.175623e+001	   +2.937190e+001
+1.189289e+001	   +1.431461e+001
+1.203113e+001	   +9.689865e+000
+1.217098e+001	   +1.597449e+001
+1.231246e+001	   +2.013393e+001
+1.245558e+001	   +4.158979e+001
+1.260036e+001	   +1.391044e+001
+1.274683e+001	   +2.020581e+001
+1.289500e+001	   +1.416348e+001
+1.304489e+001	   +3.063124e-001
+1.319652e+001	   +1.128551e+001
+1.334992e+001	   +2.453347e+001
+1.350510e+001	   +1.497298e+001
+1.366209e+001	   +3.012462e+001
+1.382090e+001	   +1.743546e+001
+1.398155e+001	   +2.386751e+001
+1.414407e+001	   +2.738974e+001
+1.430848e+001	   +1.781809e+001
+1.447481e+001	   +2.376562e+001
+1.464306e+001	   +2.339574e+001
+1.481327e+001	   +1.589714e+001
+1.498546e+001	   +1.429216e+001
+1.515966e+001	   +1.527890e+001
+1.533587e+001	   +1.471308e+001
+1.551414e+001	   +2.744638e+001
+1.569448e+001	   +2.948844e+001
+1.587691e+001	   +2.330833e+001
+1.606146e+001	   +2.752234e+001
+1.624816e+001	   +2.792557e+001
+1.643703e+001	   +2.600200e+001
+1.662810e+001	   +2.131194e+001
+1.682138e+001	   +2.180497e+001
+1.701692e+001	   +2.349808e+001
+1.721472e+001	   +2.041984e+001
+1.741483e+001	   +2.487318e+001
+1.761726e+001	   +3.080314e+001
+1.782204e+001	   +2.527968e+001
+1.802921e+001	   +2.503175e+001
+1.823878e+001	   +1.448832e+001
+1.845079e+001	   +1.769499e+001
+1.866526e+001	   +3.082072e+001
+1.888223e+001	   +3.187315e+001
+1.910171e+001	   +1.940118e+001
+1.932375e+001	   +2.190513e+001
+1.954837e+001	   +2.682487e+001
+1.977561e+001	   +2.169316e+001
+2.000548e+001	   +2.498066e+001
+2.023802e+001	   +2.424769e+001
+2.047327e+001	   +2.540105e+001
+2.071125e+001	   +2.028975e+001
