+1.280000e+002	   +7.921935e-001
+2.560000e+002	   +2.300210e-001
+3.840000e+002	   +2.175424e-002
+5.120000e+002	   +1.547527e-002
+6.400000e+002	   +1.463378e-002
+7.680000e+002	   +1.294915e-002
+8.960000e+002	   +1.496345e-002
+1.024000e+003	   +1.769331e-002
+1.152000e+003	   +1.758299e-002
+1.280000e+003	   +1.315782e-002
+1.408000e+003	   +9.910154e-003
+1.536000e+003	   +6.781861e-003
+1.664000e+003	   +5.079621e-003
+1.792000e+003	   +5.238320e-003
+1.920000e+003	   +5.781019e-003
+2.048000e+003	   +7.335825e-003
+2.176000e+003	   +9.394681e-003
+2.304000e+003	   +8.250669e-003
+2.432000e+003	   +5.668635e-003
+2.560000e+003	   +4.163757e-003
+2.688000e+003	   +3.154338e-003
+2.816000e+003	   +2.215374e-003
+2.944000e+003	   +2.308670e-003
+3.072000e+003	   +2.879295e-003
+3.200000e+003	   +2.154786e-003
+3.328000e+003	   +1.031002e-003
+3.456000e+003	   +6.042795e-004
+3.584000e+003	   +5.677991e-004
+3.712000e+003	   +5.896507e-004
+3.840000e+003	   +4.742489e-004
+3.968000e+003	   +3.641689e-004
+4.096000e+003	   +3.404357e-004
+4.224000e+003	   +3.301759e-004
+4.352000e+003	   +3.051953e-004
+4.480000e+003	   +2.826991e-004
+4.608000e+003	   +2.599224e-004
+4.736000e+003	   +2.465384e-004
+4.864000e+003	   +2.430011e-004
+4.992000e+003	   +2.406690e-004
+5.120000e+003	   +2.326762e-004
+5.248000e+003	   +2.230552e-004
+5.376000e+003	   +2.209634e-004
+5.504000e+003	   +2.198355e-004
+5.632000e+003	   +2.127191e-004
+5.760000e+003	   +2.086272e-004
+5.888000e+003	   +2.186460e-004
+6.016000e+003	   +2.241110e-004
+6.144000e+003	   +2.174881e-004
+6.272000e+003	   +2.131111e-004
+6.400000e+003	   +2.076618e-004
+6.528000e+003	   +2.123627e-004
+6.656000e+003	   +2.221054e-004
+6.784000e+003	   +2.184642e-004
+6.912000e+003	   +2.185208e-004
+7.040000e+003	   +2.256154e-004
