+1.280000e+002	   +7.115061e-001
+2.560000e+002	   +2.070934e-001
+3.840000e+002	   +1.919770e-002
+5.120000e+002	   +1.059473e-002
+6.400000e+002	   +1.011625e-002
+7.680000e+002	   +1.054688e-002
+8.960000e+002	   +1.362821e-002
+1.024000e+003	   +1.787503e-002
+1.152000e+003	   +1.740235e-002
+1.280000e+003	   +1.238842e-002
+1.408000e+003	   +1.008154e-002
+1.536000e+003	   +7.335378e-003
+1.664000e+003	   +5.680249e-003
+1.792000e+003	   +5.572602e-003
+1.920000e+003	   +5.925713e-003
+2.048000e+003	   +6.820483e-003
+2.176000e+003	   +8.182749e-003
+2.304000e+003	   +7.186025e-003
+2.432000e+003	   +4.976951e-003
+2.560000e+003	   +3.749393e-003
+2.688000e+003	   +2.977691e-003
+2.816000e+003	   +2.258160e-003
+2.944000e+003	   +2.384103e-003
+3.072000e+003	   +2.887442e-003
+3.200000e+003	   +2.220659e-003
+3.328000e+003	   +1.152364e-003
+3.456000e+003	   +6.753179e-004
+3.584000e+003	   +6.030920e-004
+3.712000e+003	   +6.148531e-004
+3.840000e+003	   +4.962180e-004
+3.968000e+003	   +3.754104e-004
+4.096000e+003	   +3.302691e-004
+4.224000e+003	   +3.154214e-004
+4.352000e+003	   +3.044909e-004
+4.480000e+003	   +2.833109e-004
+4.608000e+003	   +2.615501e-004
+4.736000e+003	   +2.426196e-004
+4.864000e+003	   +2.340248e-004
+4.992000e+003	   +2.399258e-004
+5.120000e+003	   +2.434479e-004
+5.248000e+003	   +2.406302e-004
+5.376000e+003	   +2.395421e-004
+5.504000e+003	   +2.476292e-004
+5.632000e+003	   +2.363821e-004
+5.760000e+003	   +2.155182e-004
+5.888000e+003	   +2.062978e-004
+6.016000e+003	   +2.022606e-004
+6.144000e+003	   +2.107860e-004
+6.272000e+003	   +2.183468e-004
+6.400000e+003	   +2.243406e-004
+6.528000e+003	   +2.244033e-004
+6.656000e+003	   +2.200521e-004
+6.784000e+003	   +2.096687e-004
+6.912000e+003	   +2.061725e-004
+7.040000e+003	   +2.105140e-004
+7.168000e+003	   +2.212961e-004
+7.296000e+003	   +2.238411e-004
+7.424000e+003	   +2.263730e-004
+7.552000e+003	   +2.272097e-004
+7.680000e+003	   +2.209401e-004
+7.808000e+003	   +2.185729e-004
+7.936000e+003	   +2.210239e-004
+8.064000e+003	   +2.217989e-004
+8.192000e+003	   +2.141275e-004
+8.320000e+003	   +2.106981e-004
+8.448000e+003	   +2.132951e-004
+8.576000e+003	   +2.219597e-004
+8.704000e+003	   +2.249844e-004
+8.832000e+003	   +2.177049e-004
+8.960000e+003	   +2.028737e-004
+9.088000e+003	   +1.974777e-004
+9.216000e+003	   +2.029583e-004
+9.344000e+003	   +2.064451e-004
+9.472000e+003	   +2.089010e-004
+9.600000e+003	   +2.103184e-004
+9.728000e+003	   +2.061061e-004
+9.856000e+003	   +2.072805e-004
+9.984000e+003	   +2.155804e-004
+1.011200e+004	   +2.121736e-004
+1.024000e+004	   +2.026459e-004
+1.036800e+004	   +2.053495e-004
+1.049600e+004	   +2.156002e-004
+1.062400e+004	   +2.151523e-004
+1.075200e+004	   +2.105389e-004
+1.088000e+004	   +2.092751e-004
+1.100800e+004	   +2.099046e-004
+1.113600e+004	   +2.201017e-004
+1.126400e+004	   +2.232612e-004
+1.139200e+004	   +2.211022e-004
+1.152000e+004	   +2.261458e-004
+1.164800e+004	   +2.186600e-004
+1.177600e+004	   +2.190947e-004
+1.190400e+004	   +2.334473e-004
+1.203200e+004	   +2.324603e-004
+1.216000e+004	   +2.155413e-004
+1.228800e+004	   +2.089757e-004
+1.241600e+004	   +2.066187e-004
+1.254400e+004	   +2.115140e-004
+1.267200e+004	   +2.175160e-004
+1.280000e+004	   +2.185350e-004
+1.292800e+004	   +2.245593e-004
+1.305600e+004	   +2.252093e-004
+1.318400e+004	   +2.203229e-004
+1.331200e+004	   +2.151452e-004
+1.344000e+004	   +2.140514e-004
+1.356800e+004	   +2.170071e-004
+1.369600e+004	   +2.196141e-004
+1.382400e+004	   +2.114254e-004
+1.395200e+004	   +2.120196e-004
+1.408000e+004	   +2.144005e-004
+1.420800e+004	   +2.148416e-004
+1.433600e+004	   +2.269295e-004
+1.446400e+004	   +2.313049e-004
+1.459200e+004	   +2.321058e-004
+1.472000e+004	   +2.277549e-004
+1.484800e+004	   +2.227980e-004
+1.497600e+004	   +2.190339e-004
+1.510400e+004	   +2.186811e-004
+1.523200e+004	   +2.272121e-004
+1.536000e+004	   +2.407529e-004
+1.548800e+004	   +2.384640e-004
+1.561600e+004	   +2.377513e-004
+1.574400e+004	   +2.386817e-004
+1.587200e+004	   +2.301837e-004
+1.600000e+004	   +2.191342e-004
+1.612800e+004	   +2.179417e-004
+1.625600e+004	   +2.182165e-004
+1.638400e+004	   +2.158590e-004
+1.651200e+004	   +2.212288e-004
+1.664000e+004	   +2.236113e-004
+1.676800e+004	   +2.221726e-004
+1.689600e+004	   +2.219825e-004
+1.702400e+004	   +2.280558e-004
+1.715200e+004	   +2.274707e-004
+1.728000e+004	   +2.264354e-004
+1.740800e+004	   +2.286958e-004
+1.753600e+004	   +2.368103e-004
+1.766400e+004	   +2.463559e-004
+1.779200e+004	   +2.421931e-004
+1.792000e+004	   +2.223958e-004
+1.804800e+004	   +2.198736e-004
+1.817600e+004	   +2.157174e-004
+1.830400e+004	   +2.102180e-004
+1.843200e+004	   +2.251937e-004
+1.856000e+004	   +2.338697e-004
+1.868800e+004	   +2.310240e-004
+1.881600e+004	   +2.252260e-004
+1.894400e+004	   +2.263733e-004
+1.907200e+004	   +2.380149e-004
+1.920000e+004	   +2.455108e-004
+1.932800e+004	   +2.493481e-004
+1.945600e+004	   +2.597508e-004
+1.958400e+004	   +2.487673e-004
+1.971200e+004	   +2.313922e-004
+1.984000e+004	   +2.285843e-004
+1.996800e+004	   +2.245021e-004
+2.009600e+004	   +2.230168e-004
+2.022400e+004	   +2.252224e-004
+2.035200e+004	   +2.212088e-004
+2.048000e+004	   +2.215964e-004
+2.060800e+004	   +2.271443e-004
+2.073600e+004	   +2.338602e-004
+2.086400e+004	   +2.277652e-004
+2.099200e+004	   +2.135094e-004
+2.112000e+004	   +2.141181e-004
+2.124800e+004	   +2.296193e-004
+2.137600e+004	   +2.384535e-004
+2.150400e+004	   +2.367214e-004
+2.163200e+004	   +2.344055e-004
+2.176000e+004	   +2.312174e-004
+2.188800e+004	   +2.324855e-004
+2.201600e+004	   +2.317023e-004
+2.214400e+004	   +2.271772e-004
+2.227200e+004	   +2.254171e-004
+2.240000e+004	   +2.298429e-004
+2.252800e+004	   +2.334934e-004
+2.265600e+004	   +2.311447e-004
+2.278400e+004	   +2.205312e-004
+2.291200e+004	   +2.206893e-004
+2.304000e+004	   +2.204481e-004
+2.316800e+004	   +2.252785e-004
+2.329600e+004	   +2.258387e-004
+2.342400e+004	   +2.216931e-004
+2.355200e+004	   +2.207769e-004
+2.368000e+004	   +2.194106e-004
+2.380800e+004	   +2.256676e-004
+2.393600e+004	   +2.467947e-004
+2.406400e+004	   +2.509121e-004
+2.419200e+004	   +2.362496e-004
+2.432000e+004	   +2.273208e-004
+2.444800e+004	   +2.279079e-004
+2.457600e+004	   +2.390139e-004
+2.470400e+004	   +2.354683e-004
+2.483200e+004	   +2.271006e-004
+2.496000e+004	   +2.384797e-004
+2.508800e+004	   +2.432969e-004
+2.521600e+004	   +2.298972e-004
+2.534400e+004	   +2.226842e-004
+2.547200e+004	   +2.241576e-004
+2.560000e+004	   +2.314999e-004
+2.572800e+004	   +2.330030e-004
+2.585600e+004	   +2.376422e-004
+2.598400e+004	   +2.314233e-004
+2.611200e+004	   +2.195518e-004
+2.624000e+004	   +2.265484e-004
+2.636800e+004	   +2.383936e-004
+2.649600e+004	   +2.373368e-004
+2.662400e+004	   +2.285929e-004
+2.675200e+004	   +2.194283e-004
+2.688000e+004	   +2.225941e-004
+2.700800e+004	   +2.260883e-004
+2.713600e+004	   +2.187448e-004
+2.726400e+004	   +2.139537e-004
+2.739200e+004	   +2.191609e-004
+2.752000e+004	   +2.217346e-004
+2.764800e+004	   +2.259131e-004
+2.777600e+004	   +2.315102e-004
+2.790400e+004	   +2.307242e-004
+2.803200e+004	   +2.276329e-004
+2.816000e+004	   +2.197067e-004
+2.828800e+004	   +2.207050e-004
+2.841600e+004	   +2.436920e-004
+2.854400e+004	   +2.553903e-004
+2.867200e+004	   +2.476865e-004
+2.880000e+004	   +2.386883e-004
+2.892800e+004	   +2.420956e-004
+2.905600e+004	   +2.364088e-004
+2.918400e+004	   +2.218151e-004
+2.931200e+004	   +2.118580e-004
+2.944000e+004	   +2.101488e-004
+2.956800e+004	   +2.092772e-004
+2.969600e+004	   +2.128368e-004
+2.982400e+004	   +2.184652e-004
+2.995200e+004	   +2.273445e-004
+3.008000e+004	   +2.313546e-004
+3.020800e+004	   +2.203083e-004
+3.033600e+004	   +2.189899e-004
+3.046400e+004	   +2.206911e-004
+3.059200e+004	   +2.145587e-004
+3.072000e+004	   +2.185582e-004
+3.084800e+004	   +2.263326e-004
+3.097600e+004	   +2.341503e-004
+3.110400e+004	   +2.360892e-004
+3.123200e+004	   +2.308005e-004
+3.136000e+004	   +2.282317e-004
+3.148800e+004	   +2.268827e-004
+3.161600e+004	   +2.229709e-004
+3.174400e+004	   +2.152817e-004
+3.187200e+004	   +2.235550e-004
+3.200000e+004	   +2.352332e-004
+3.212800e+004	   +2.343762e-004
+3.225600e+004	   +2.249021e-004
+3.238400e+004	   +2.269862e-004
+3.251200e+004	   +2.192158e-004
+3.264000e+004	   +2.127492e-004
+3.276800e+004	   +2.243047e-004
+3.289600e+004	   +2.288244e-004
+3.302400e+004	   +2.192755e-004
+3.315200e+004	   +2.151172e-004
+3.328000e+004	   +2.245481e-004
+3.340800e+004	   +2.277281e-004
+3.353600e+004	   +2.316464e-004
+3.366400e+004	   +2.367037e-004
+3.379200e+004	   +2.395737e-004
+3.392000e+004	   +2.365546e-004
+3.404800e+004	   +2.305290e-004
+3.417600e+004	   +2.402964e-004
+3.430400e+004	   +2.453129e-004
+3.443200e+004	   +2.367656e-004
+3.456000e+004	   +2.265451e-004
+3.468800e+004	   +2.294066e-004
+3.481600e+004	   +2.250214e-004
+3.494400e+004	   +2.143572e-004
+3.507200e+004	   +2.174830e-004
+3.520000e+004	   +2.317441e-004
+3.532800e+004	   +2.482019e-004
+3.545600e+004	   +2.439802e-004
+3.558400e+004	   +2.319620e-004
+3.571200e+004	   +2.229209e-004
+3.584000e+004	   +2.189169e-004
+3.596800e+004	   +2.391279e-004
+3.609600e+004	   +2.403785e-004
+3.622400e+004	   +2.291515e-004
+3.635200e+004	   +2.292300e-004
+3.648000e+004	   +2.343529e-004
+3.660800e+004	   +2.279173e-004
+3.673600e+004	   +2.296116e-004
+3.686400e+004	   +2.250865e-004
+3.699200e+004	   +2.233751e-004
+3.712000e+004	   +2.319621e-004
+3.724800e+004	   +2.400728e-004
+3.737600e+004	   +2.306532e-004
+3.750400e+004	   +2.238186e-004
+3.763200e+004	   +2.202641e-004
+3.776000e+004	   +2.231741e-004
+3.788800e+004	   +2.318322e-004
+3.801600e+004	   +2.344598e-004
+3.814400e+004	   +2.301664e-004
+3.827200e+004	   +2.248950e-004
+3.840000e+004	   +2.268995e-004
+3.852800e+004	   +2.200441e-004
+3.865600e+004	   +2.139987e-004
+3.878400e+004	   +2.238815e-004
+3.891200e+004	   +2.330748e-004
+3.904000e+004	   +2.395394e-004
+3.916800e+004	   +2.417669e-004
+3.929600e+004	   +2.397853e-004
+3.942400e+004	   +2.399052e-004
+3.955200e+004	   +2.359572e-004
+3.968000e+004	   +2.232942e-004
+3.980800e+004	   +2.139249e-004
+3.993600e+004	   +2.125053e-004
+4.006400e+004	   +2.160544e-004
+4.019200e+004	   +2.186554e-004
+4.032000e+004	   +2.167436e-004
+4.044800e+004	   +2.141939e-004
+4.057600e+004	   +2.110267e-004
+4.070400e+004	   +2.076677e-004
+4.083200e+004	   +2.126852e-004
+4.096000e+004	   +2.204538e-004
+4.108800e+004	   +2.233145e-004
+4.121600e+004	   +2.157995e-004
+4.134400e+004	   +2.148101e-004
+4.147200e+004	   +2.260982e-004
+4.160000e+004	   +2.319933e-004
+4.172800e+004	   +2.340661e-004
+4.185600e+004	   +2.412447e-004
+4.198400e+004	   +2.390916e-004
+4.211200e+004	   +2.285316e-004
+4.224000e+004	   +2.185273e-004
+4.236800e+004	   +2.176342e-004
+4.249600e+004	   +2.261541e-004
+4.262400e+004	   +2.310009e-004
+4.275200e+004	   +2.299378e-004
+4.288000e+004	   +2.235581e-004
+4.300800e+004	   +2.249400e-004
+4.313600e+004	   +2.318721e-004
+4.326400e+004	   +2.313828e-004
+4.339200e+004	   +2.324552e-004
+4.352000e+004	   +2.335009e-004
+4.364800e+004	   +2.274862e-004
+4.377600e+004	   +2.171323e-004
+4.390400e+004	   +2.133047e-004
+4.403200e+004	   +2.081974e-004
+4.416000e+004	   +2.062883e-004
+4.428800e+004	   +2.130971e-004
+4.441600e+004	   +2.282331e-004
+4.454400e+004	   +2.357631e-004
+4.467200e+004	   +2.326142e-004
+4.480000e+004	   +2.253844e-004
