+1.280000e+002	   +9.105678e-001
+2.560000e+002	   +2.635902e-001
+3.840000e+002	   +2.259941e-002
+5.120000e+002	   +7.229694e-003
+6.400000e+002	   +6.971544e-003
+7.680000e+002	   +7.585557e-003
+8.960000e+002	   +1.002462e-002
+1.024000e+003	   +1.288963e-002
+1.152000e+003	   +1.261973e-002
+1.280000e+003	   +9.026972e-003
+1.408000e+003	   +6.622381e-003
+1.536000e+003	   +4.514128e-003
+1.664000e+003	   +3.587821e-003
+1.792000e+003	   +3.630828e-003
+1.920000e+003	   +3.911620e-003
+2.048000e+003	   +4.845531e-003
+2.176000e+003	   +6.348700e-003
+2.304000e+003	   +5.678933e-003
+2.432000e+003	   +3.841767e-003
+2.560000e+003	   +2.766725e-003
+2.688000e+003	   +2.098347e-003
+2.816000e+003	   +1.577017e-003
+2.944000e+003	   +1.676571e-003
+3.072000e+003	   +2.107125e-003
+3.200000e+003	   +1.654551e-003
+3.328000e+003	   +8.277835e-004
+3.456000e+003	   +4.712446e-004
+3.584000e+003	   +4.557165e-004
+3.712000e+003	   +4.418102e-004
+3.840000e+003	   +3.360847e-004
+3.968000e+003	   +2.474118e-004
+4.096000e+003	   +2.284970e-004
+4.224000e+003	   +2.261310e-004
+4.352000e+003	   +2.200692e-004
+4.480000e+003	   +2.112381e-004
+4.608000e+003	   +2.014298e-004
+4.736000e+003	   +1.870086e-004
+4.864000e+003	   +1.705958e-004
+4.992000e+003	   +1.619950e-004
+5.120000e+003	   +1.600626e-004
+5.248000e+003	   +1.606221e-004
+5.376000e+003	   +1.561753e-004
+5.504000e+003	   +1.544509e-004
+5.632000e+003	   +1.518599e-004
+5.760000e+003	   +1.461326e-004
+5.888000e+003	   +1.403936e-004
+6.016000e+003	   +1.449692e-004
+6.144000e+003	   +1.466392e-004
+6.272000e+003	   +1.429877e-004
+6.400000e+003	   +1.429091e-004
+6.528000e+003	   +1.457611e-004
+6.656000e+003	   +1.454266e-004
+6.784000e+003	   +1.438231e-004
+6.912000e+003	   +1.485415e-004
+7.040000e+003	   +1.477425e-004
+7.168000e+003	   +1.436290e-004
+7.296000e+003	   +1.469350e-004
+7.424000e+003	   +1.426372e-004
+7.552000e+003	   +1.403392e-004
+7.680000e+003	   +1.463964e-004
+7.808000e+003	   +1.465517e-004
+7.936000e+003	   +1.451013e-004
+8.064000e+003	   +1.441237e-004
+8.192000e+003	   +1.457395e-004
+8.320000e+003	   +1.445221e-004
+8.448000e+003	   +1.385591e-004
+8.576000e+003	   +1.413434e-004
+8.704000e+003	   +1.450108e-004
+8.832000e+003	   +1.449014e-004
+8.960000e+003	   +1.450962e-004
+9.088000e+003	   +1.441053e-004
+9.216000e+003	   +1.382286e-004
+9.344000e+003	   +1.414357e-004
+9.472000e+003	   +1.414302e-004
+9.600000e+003	   +1.377796e-004
+9.728000e+003	   +1.397775e-004
+9.856000e+003	   +1.461403e-004
+9.984000e+003	   +1.566975e-004
+1.011200e+004	   +1.585361e-004
+1.024000e+004	   +1.472659e-004
+1.036800e+004	   +1.469083e-004
+1.049600e+004	   +1.529663e-004
+1.062400e+004	   +1.604269e-004
+1.075200e+004	   +1.589108e-004
+1.088000e+004	   +1.515174e-004
+1.100800e+004	   +1.521161e-004
+1.113600e+004	   +1.523423e-004
+1.126400e+004	   +1.468178e-004
+1.139200e+004	   +1.441197e-004
+1.152000e+004	   +1.437603e-004
+1.164800e+004	   +1.391728e-004
+1.177600e+004	   +1.431883e-004
+1.190400e+004	   +1.623998e-004
+1.203200e+004	   +1.739405e-004
+1.216000e+004	   +1.611892e-004
+1.228800e+004	   +1.499953e-004
+1.241600e+004	   +1.473692e-004
+1.254400e+004	   +1.473177e-004
+1.267200e+004	   +1.443454e-004
+1.280000e+004	   +1.426758e-004
+1.292800e+004	   +1.483170e-004
+1.305600e+004	   +1.487164e-004
+1.318400e+004	   +1.504838e-004
+1.331200e+004	   +1.515366e-004
+1.344000e+004	   +1.519701e-004
+1.356800e+004	   +1.550968e-004
+1.369600e+004	   +1.540721e-004
+1.382400e+004	   +1.540400e-004
+1.395200e+004	   +1.530265e-004
+1.408000e+004	   +1.463577e-004
+1.420800e+004	   +1.481151e-004
+1.433600e+004	   +1.493959e-004
+1.446400e+004	   +1.502763e-004
+1.459200e+004	   +1.498773e-004
+1.472000e+004	   +1.511867e-004
+1.484800e+004	   +1.559215e-004
+1.497600e+004	   +1.538558e-004
+1.510400e+004	   +1.514152e-004
+1.523200e+004	   +1.475266e-004
+1.536000e+004	   +1.479632e-004
+1.548800e+004	   +1.471957e-004
+1.561600e+004	   +1.428904e-004
+1.574400e+004	   +1.429645e-004
+1.587200e+004	   +1.509316e-004
+1.600000e+004	   +1.535685e-004
+1.612800e+004	   +1.528134e-004
+1.625600e+004	   +1.548708e-004
+1.638400e+004	   +1.536655e-004
+1.651200e+004	   +1.506081e-004
+1.664000e+004	   +1.534254e-004
+1.676800e+004	   +1.590004e-004
+1.689600e+004	   +1.616803e-004
+1.702400e+004	   +1.624427e-004
+1.715200e+004	   +1.589799e-004
+1.728000e+004	   +1.540775e-004
+1.740800e+004	   +1.535885e-004
+1.753600e+004	   +1.450181e-004
+1.766400e+004	   +1.433262e-004
+1.779200e+004	   +1.517631e-004
+1.792000e+004	   +1.517820e-004
+1.804800e+004	   +1.492576e-004
+1.817600e+004	   +1.479081e-004
+1.830400e+004	   +1.483934e-004
+1.843200e+004	   +1.532068e-004
+1.856000e+004	   +1.627383e-004
+1.868800e+004	   +1.651567e-004
+1.881600e+004	   +1.579487e-004
+1.894400e+004	   +1.512021e-004
+1.907200e+004	   +1.508903e-004
+1.920000e+004	   +1.603635e-004
+1.932800e+004	   +1.768441e-004
+1.945600e+004	   +1.887086e-004
+1.958400e+004	   +1.751517e-004
+1.971200e+004	   +1.589073e-004
+1.984000e+004	   +1.546285e-004
+1.996800e+004	   +1.542040e-004
+2.009600e+004	   +1.511880e-004
+2.022400e+004	   +1.473380e-004
+2.035200e+004	   +1.512608e-004
+2.048000e+004	   +1.580907e-004
+2.060800e+004	   +1.504316e-004
+2.073600e+004	   +1.469256e-004
+2.086400e+004	   +1.547046e-004
+2.099200e+004	   +1.661454e-004
+2.112000e+004	   +1.699179e-004
+2.124800e+004	   +1.628993e-004
+2.137600e+004	   +1.575650e-004
+2.150400e+004	   +1.521710e-004
+2.163200e+004	   +1.570668e-004
+2.176000e+004	   +1.595467e-004
+2.188800e+004	   +1.565757e-004
+2.201600e+004	   +1.527059e-004
+2.214400e+004	   +1.516697e-004
+2.227200e+004	   +1.522269e-004
+2.240000e+004	   +1.514556e-004
+2.252800e+004	   +1.572263e-004
+2.265600e+004	   +1.629871e-004
+2.278400e+004	   +1.597862e-004
+2.291200e+004	   +1.526726e-004
+2.304000e+004	   +1.468197e-004
+2.316800e+004	   +1.504300e-004
+2.329600e+004	   +1.538775e-004
+2.342400e+004	   +1.543485e-004
+2.355200e+004	   +1.508030e-004
+2.368000e+004	   +1.466314e-004
+2.380800e+004	   +1.560174e-004
+2.393600e+004	   +1.704951e-004
+2.406400e+004	   +1.686012e-004
+2.419200e+004	   +1.529227e-004
+2.432000e+004	   +1.497366e-004
+2.444800e+004	   +1.524349e-004
+2.457600e+004	   +1.538318e-004
