+1.280000e+002	   +1.453015e+000
+2.560000e+002	   +4.207540e-001
+3.840000e+002	   +3.584451e-002
+5.120000e+002	   +1.201432e-002
+6.400000e+002	   +1.162299e-002
+7.680000e+002	   +1.196691e-002
+8.960000e+002	   +1.427783e-002
+1.024000e+003	   +1.709300e-002
+1.152000e+003	   +1.707469e-002
+1.280000e+003	   +1.324681e-002
+1.408000e+003	   +1.014407e-002
+1.536000e+003	   +6.825666e-003
+1.664000e+003	   +5.086550e-003
+1.792000e+003	   +4.966906e-003
+1.920000e+003	   +5.351271e-003
+2.048000e+003	   +7.018847e-003
+2.176000e+003	   +9.198974e-003
+2.304000e+003	   +8.016117e-003
+2.432000e+003	   +5.675987e-003
+2.560000e+003	   +4.406991e-003
+2.688000e+003	   +3.381026e-003
+2.816000e+003	   +2.444525e-003
+2.944000e+003	   +2.426076e-003
+3.072000e+003	   +3.016057e-003
+3.200000e+003	   +2.304102e-003
+3.328000e+003	   +1.167501e-003
+3.456000e+003	   +7.290282e-004
+3.584000e+003	   +6.729003e-004
+3.712000e+003	   +6.431132e-004
+3.840000e+003	   +5.076529e-004
+3.968000e+003	   +3.950027e-004
+4.096000e+003	   +3.576135e-004
+4.224000e+003	   +3.530904e-004
+4.352000e+003	   +3.244315e-004
+4.480000e+003	   +2.867737e-004
+4.608000e+003	   +2.566985e-004
+4.736000e+003	   +2.528278e-004
+4.864000e+003	   +2.516552e-004
+4.992000e+003	   +2.394793e-004
+5.120000e+003	   +2.319718e-004
+5.248000e+003	   +2.248393e-004
+5.376000e+003	   +2.130273e-004
+5.504000e+003	   +2.088313e-004
+5.632000e+003	   +2.070536e-004
+5.760000e+003	   +1.996146e-004
+5.888000e+003	   +1.953684e-004
+6.016000e+003	   +2.028451e-004
+6.144000e+003	   +2.108347e-004
+6.272000e+003	   +2.040147e-004
+6.400000e+003	   +2.015374e-004
+6.528000e+003	   +2.037686e-004
+6.656000e+003	   +2.061348e-004
+6.784000e+003	   +2.087165e-004
+6.912000e+003	   +2.070453e-004
+7.040000e+003	   +2.013247e-004
+7.168000e+003	   +1.976336e-004
+7.296000e+003	   +1.947177e-004
+7.424000e+003	   +1.942193e-004
+7.552000e+003	   +1.950608e-004
+7.680000e+003	   +1.982689e-004
+7.808000e+003	   +1.966760e-004
+7.936000e+003	   +1.978229e-004
+8.064000e+003	   +2.022159e-004
+8.192000e+003	   +1.974127e-004
+8.320000e+003	   +2.030165e-004
+8.448000e+003	   +2.066287e-004
+8.576000e+003	   +1.947073e-004
+8.704000e+003	   +1.851421e-004
+8.832000e+003	   +1.836093e-004
+8.960000e+003	   +1.886449e-004
+9.088000e+003	   +1.992293e-004
+9.216000e+003	   +2.049870e-004
+9.344000e+003	   +2.024837e-004
+9.472000e+003	   +1.994272e-004
+9.600000e+003	   +2.067083e-004
+9.728000e+003	   +2.139846e-004
+9.856000e+003	   +2.096663e-004
+9.984000e+003	   +2.230486e-004
+1.011200e+004	   +2.381023e-004
+1.024000e+004	   +2.212836e-004
+1.036800e+004	   +2.009985e-004
+1.049600e+004	   +1.966708e-004
+1.062400e+004	   +1.981181e-004
+1.075200e+004	   +2.010209e-004
+1.088000e+004	   +2.053240e-004
+1.100800e+004	   +2.039489e-004
+1.113600e+004	   +2.065226e-004
+1.126400e+004	   +2.108132e-004
+1.139200e+004	   +2.090720e-004
+1.152000e+004	   +2.051647e-004
+1.164800e+004	   +2.046973e-004
+1.177600e+004	   +2.033288e-004
+1.190400e+004	   +2.206479e-004
+1.203200e+004	   +2.282796e-004
+1.216000e+004	   +2.163512e-004
+1.228800e+004	   +2.166216e-004
