+1.280000e+002	   +1.138491e+000
+2.560000e+002	   +3.295509e-001
+3.840000e+002	   +2.781439e-002
+5.120000e+002	   +8.047516e-003
+6.400000e+002	   +7.882373e-003
+7.680000e+002	   +8.258726e-003
+8.960000e+002	   +1.061098e-002
+1.024000e+003	   +1.368779e-002
+1.152000e+003	   +1.339118e-002
+1.280000e+003	   +9.617391e-003
+1.408000e+003	   +7.134218e-003
+1.536000e+003	   +4.761807e-003
+1.664000e+003	   +3.684925e-003
+1.792000e+003	   +3.782802e-003
+1.920000e+003	   +4.268629e-003
+2.048000e+003	   +5.305688e-003
+2.176000e+003	   +6.415288e-003
+2.304000e+003	   +5.412284e-003
+2.432000e+003	   +3.814341e-003
+2.560000e+003	   +2.866382e-003
+2.688000e+003	   +2.100651e-003
+2.816000e+003	   +1.542403e-003
+2.944000e+003	   +1.703630e-003
+3.072000e+003	   +2.105761e-003
+3.200000e+003	   +1.601887e-003
+3.328000e+003	   +8.005940e-004
+3.456000e+003	   +5.075797e-004
+3.584000e+003	   +4.640721e-004
+3.712000e+003	   +4.333610e-004
+3.840000e+003	   +3.489033e-004
+3.968000e+003	   +2.724118e-004
+4.096000e+003	   +2.594162e-004
+4.224000e+003	   +2.540526e-004
+4.352000e+003	   +2.417599e-004
+4.480000e+003	   +2.203279e-004
+4.608000e+003	   +2.009958e-004
+4.736000e+003	   +1.898034e-004
+4.864000e+003	   +1.792387e-004
+4.992000e+003	   +1.670860e-004
+5.120000e+003	   +1.631243e-004
+5.248000e+003	   +1.683343e-004
+5.376000e+003	   +1.689600e-004
+5.504000e+003	   +1.590294e-004
+5.632000e+003	   +1.429183e-004
+5.760000e+003	   +1.364828e-004
+5.888000e+003	   +1.469188e-004
+6.016000e+003	   +1.543061e-004
+6.144000e+003	   +1.524246e-004
+6.272000e+003	   +1.463144e-004
+6.400000e+003	   +1.489040e-004
+6.528000e+003	   +1.458631e-004
+6.656000e+003	   +1.405487e-004
+6.784000e+003	   +1.458194e-004
+6.912000e+003	   +1.505845e-004
+7.040000e+003	   +1.459253e-004
+7.168000e+003	   +1.400100e-004
+7.296000e+003	   +1.427712e-004
+7.424000e+003	   +1.410666e-004
+7.552000e+003	   +1.436597e-004
+7.680000e+003	   +1.485928e-004
+7.808000e+003	   +1.453207e-004
+7.936000e+003	   +1.438381e-004
+8.064000e+003	   +1.458609e-004
+8.192000e+003	   +1.465848e-004
