+1.280000e+002	   +2.760547e-001
+2.560000e+002	   +8.052571e-002
+3.840000e+002	   +8.972250e-003
+5.120000e+002	   +8.624147e-003
+6.400000e+002	   +8.568498e-003
+7.680000e+002	   +8.890881e-003
+8.960000e+002	   +1.080606e-002
+1.024000e+003	   +1.376586e-002
+1.152000e+003	   +1.333755e-002
+1.280000e+003	   +9.041488e-003
+1.408000e+003	   +6.992886e-003
+1.536000e+003	   +5.166203e-003
+1.664000e+003	   +3.965014e-003
+1.792000e+003	   +4.013394e-003
+1.920000e+003	   +4.105615e-003
+2.048000e+003	   +5.075069e-003
+2.176000e+003	   +6.253869e-003
+2.304000e+003	   +5.260328e-003
+2.432000e+003	   +3.635295e-003
+2.560000e+003	   +2.849165e-003
+2.688000e+003	   +2.443779e-003
+2.816000e+003	   +1.899596e-003
+2.944000e+003	   +1.862547e-003
+3.072000e+003	   +2.282543e-003
+3.200000e+003	   +1.715172e-003
+3.328000e+003	   +8.133922e-004
+3.456000e+003	   +4.977122e-004
+3.584000e+003	   +5.081944e-004
+3.712000e+003	   +5.110778e-004
+3.840000e+003	   +3.880930e-004
+3.968000e+003	   +2.568045e-004
+4.096000e+003	   +2.235196e-004
+4.224000e+003	   +2.202702e-004
+4.352000e+003	   +2.023967e-004
+4.480000e+003	   +1.818908e-004
+4.608000e+003	   +1.773353e-004
+4.736000e+003	   +1.658570e-004
+4.864000e+003	   +1.583975e-004
+4.992000e+003	   +1.700513e-004
+5.120000e+003	   +1.724925e-004
+5.248000e+003	   +1.658489e-004
+5.376000e+003	   +1.579781e-004
+5.504000e+003	   +1.516830e-004
+5.632000e+003	   +1.523526e-004
+5.760000e+003	   +1.562131e-004
+5.888000e+003	   +1.555292e-004
+6.016000e+003	   +1.514142e-004
+6.144000e+003	   +1.479706e-004
+6.272000e+003	   +1.489646e-004
+6.400000e+003	   +1.471164e-004
+6.528000e+003	   +1.434223e-004
+6.656000e+003	   +1.437146e-004
+6.784000e+003	   +1.539478e-004
+6.912000e+003	   +1.575010e-004
+7.040000e+003	   +1.508209e-004
+7.168000e+003	   +1.477598e-004
+7.296000e+003	   +1.509773e-004
+7.424000e+003	   +1.554483e-004
+7.552000e+003	   +1.537465e-004
+7.680000e+003	   +1.483818e-004
+7.808000e+003	   +1.465612e-004
+7.936000e+003	   +1.504534e-004
+8.064000e+003	   +1.554941e-004
+8.192000e+003	   +1.518325e-004
+8.320000e+003	   +1.469347e-004
+8.448000e+003	   +1.444849e-004
+8.576000e+003	   +1.463829e-004
+8.704000e+003	   +1.510879e-004
+8.832000e+003	   +1.500989e-004
+8.960000e+003	   +1.484161e-004
+9.088000e+003	   +1.517199e-004
+9.216000e+003	   +1.483590e-004
+9.344000e+003	   +1.402850e-004
+9.472000e+003	   +1.414767e-004
+9.600000e+003	   +1.513391e-004
+9.728000e+003	   +1.513198e-004
+9.856000e+003	   +1.456122e-004
+9.984000e+003	   +1.511166e-004
+1.011200e+004	   +1.558622e-004
+1.024000e+004	   +1.481935e-004
+1.036800e+004	   +1.508024e-004
+1.049600e+004	   +1.550468e-004
+1.062400e+004	   +1.529631e-004
+1.075200e+004	   +1.500045e-004
+1.088000e+004	   +1.485988e-004
+1.100800e+004	   +1.511647e-004
+1.113600e+004	   +1.516124e-004
+1.126400e+004	   +1.503286e-004
+1.139200e+004	   +1.544365e-004
+1.152000e+004	   +1.525141e-004
+1.164800e+004	   +1.497517e-004
+1.177600e+004	   +1.462956e-004
+1.190400e+004	   +1.597170e-004
+1.203200e+004	   +1.759245e-004
+1.216000e+004	   +1.619335e-004
+1.228800e+004	   +1.515396e-004
+1.241600e+004	   +1.501564e-004
+1.254400e+004	   +1.511717e-004
+1.267200e+004	   +1.500077e-004
+1.280000e+004	   +1.506098e-004
+1.292800e+004	   +1.502922e-004
+1.305600e+004	   +1.520000e-004
+1.318400e+004	   +1.474286e-004
+1.331200e+004	   +1.476666e-004
+1.344000e+004	   +1.543038e-004
+1.356800e+004	   +1.573183e-004
+1.369600e+004	   +1.589397e-004
+1.382400e+004	   +1.591452e-004
+1.395200e+004	   +1.539226e-004
+1.408000e+004	   +1.539818e-004
+1.420800e+004	   +1.527038e-004
+1.433600e+004	   +1.520243e-004
+1.446400e+004	   +1.548420e-004
+1.459200e+004	   +1.555665e-004
