+1.000000e+003	   -1.662267e+000
+1.001664e+003	   -4.776531e+000
+1.003330e+003	   +7.962819e-001
+1.005000e+003	   -4.832069e+000
+1.006672e+003	   -1.843562e+000
+1.008346e+003	   -2.198583e+001
+1.010024e+003	   -9.005733e+000
+1.011705e+003	   -1.249040e-001
+1.013388e+003	   -4.422462e+000
+1.015074e+003	   -9.979407e-001
+1.016763e+003	   -7.894866e+000
+1.018454e+003	   -3.599450e+000
+1.020149e+003	   -2.925608e+000
+1.021846e+003	   -2.728230e+000
+1.023546e+003	   -2.666363e+000
+1.025249e+003	   -5.278115e-001
+1.026955e+003	   -3.880293e+000
+1.028663e+003	   -3.829253e+000
+1.030375e+003	   -3.211135e+000
+1.032089e+003	   +2.120098e+000
+1.033806e+003	   -1.257706e+001
+1.035526e+003	   -1.325014e+000
+1.037249e+003	   -1.955807e+000
+1.038975e+003	   -2.957118e+000
+1.040703e+003	   -2.299275e+000
+1.042435e+003	   -3.051225e+000
+1.044169e+003	   -5.461404e+000
+1.045906e+003	   -7.217494e+000
+1.047646e+003	   -4.472709e+000
+1.049390e+003	   -1.581116e+000
+1.051135e+003	   +7.606595e-001
+1.052884e+003	   -1.124955e+000
+1.054636e+003	   -4.727514e+000
+1.056391e+003	   +1.682710e+000
+1.058148e+003	   +2.145027e+000
+1.059909e+003	   -4.810077e+000
+1.061672e+003	   -9.787135e+000
+1.063438e+003	   -1.718680e+000
+1.065208e+003	   +6.387031e+000
+1.066980e+003	   +6.323026e+000
+1.068755e+003	   +1.823656e+000
+1.070533e+003	   +4.313947e+000
+1.072314e+003	   +4.510261e+000
+1.074099e+003	   +6.344014e+000
+1.075885e+003	   +9.899884e+000
+1.077676e+003	   +3.891545e+000
+1.079469e+003	   +4.322470e+000
+1.081264e+003	   +3.694445e+000
+1.083063e+003	   +5.773797e+000
+1.084865e+003	   +5.402824e+000
+1.086670e+003	   -3.944094e+000
+1.088478e+003	   +9.464005e+000
+1.090289e+003	   +3.764210e+000
+1.092103e+003	   +2.006106e+000
+1.093920e+003	   -8.004520e-001
+1.095740e+003	   +8.557941e-001
+1.097563e+003	   +8.698993e+000
+1.099389e+003	   +1.632348e+000
+1.101218e+003	   +9.867221e+000
+1.103050e+003	   -2.448097e+000
+1.104886e+003	   +2.029173e+000
+1.106724e+003	   +5.047432e+000
+1.108565e+003	   +1.346420e+001
+1.110410e+003	   +8.816543e+000
+1.112257e+003	   +5.767938e+000
+1.114108e+003	   +9.011026e+000
+1.115961e+003	   +1.148633e+001
+1.117818e+003	   +1.056759e+001
+1.119678e+003	   +3.246798e+000
+1.121540e+003	   -5.155668e+000
+1.123406e+003	   -8.086059e-001
+1.125276e+003	   +1.036271e+001
+1.127148e+003	   +9.223196e+000
+1.129023e+003	   +9.239639e+000
+1.130901e+003	   +1.490826e+000
+1.132783e+003	   -4.099642e+000
+1.134667e+003	   +9.425690e+000
+1.136555e+003	   +4.648298e+000
+1.138446e+003	   +8.910835e+000
+1.140340e+003	   +8.615673e+000
+1.142238e+003	   +8.727456e+000
+1.144138e+003	   +2.032701e+000
+1.146042e+003	   +7.383185e+000
+1.147948e+003	   +2.393931e+000
+1.149858e+003	   +6.749250e+000
+1.151771e+003	   +3.786719e+000
+1.153688e+003	   +6.261396e+000
+1.155607e+003	   +1.940779e+000
+1.157530e+003	   +7.814249e+000
+1.159455e+003	   +5.907789e+000
+1.161384e+003	   +9.970691e+000
+1.163317e+003	   +4.715665e+000
