+1.000000e+003	   -1.244752e+002
+1.001664e+003	   -1.497323e+002
+1.003330e+003	   -7.346296e+001
+1.005000e+003	   -8.151128e+001
+1.006672e+003	   -1.349866e+002
+1.008346e+003	   -1.708552e+002
+1.010024e+003	   -9.722917e+001
+1.011705e+003	   -1.384804e+002
+1.013388e+003	   -9.373005e+001
+1.015074e+003	   -1.299108e+002
+1.016763e+003	   -1.032253e+002
+1.018454e+003	   -1.557036e+002
+1.020149e+003	   -8.383901e+001
+1.021846e+003	   -1.288535e+002
+1.023546e+003	   -1.430249e+002
+1.025249e+003	   -9.565018e+001
+1.026955e+003	   -1.437146e+002
+1.028663e+003	   -1.327611e+002
+1.030375e+003	   -1.143663e+002
+1.032089e+003	   -1.502345e+002
+1.033806e+003	   -1.378554e+002
+1.035526e+003	   -1.060826e+002
+1.037249e+003	   -1.100016e+002
+1.038975e+003	   -1.286861e+002
+1.040703e+003	   -1.157475e+002
+1.042435e+003	   -1.365444e+002
+1.044169e+003	   -1.008071e+002
+1.045906e+003	   -9.086922e+001
+1.047646e+003	   -1.210521e+002
+1.049390e+003	   -1.001738e+002
+1.051135e+003	   -1.124924e+002
+1.052884e+003	   -1.191048e+002
+1.054636e+003	   -9.077718e+001
+1.056391e+003	   -1.454302e+002
+1.058148e+003	   -1.210222e+002
+1.059909e+003	   +1.519723e+002
+1.061672e+003	   +1.267635e+002
+1.063438e+003	   -8.466566e+001
+1.065208e+003	   -1.253161e+002
+1.066980e+003	   -1.023943e+002
+1.068755e+003	   -1.134983e+002
+1.070533e+003	   -1.401577e+002
+1.072314e+003	   -1.373636e+002
+1.074099e+003	   -1.377638e+002
+1.075885e+003	   -8.152945e+001
+1.077676e+003	   -6.466426e+001
+1.079469e+003	   -1.384753e+002
+1.081264e+003	   -1.169495e+002
+1.083063e+003	   -9.718819e+001
+1.084865e+003	   -1.756392e+002
+1.086670e+003	   -8.492313e+001
+1.088478e+003	   -1.570735e+002
+1.090289e+003	   -1.775621e+002
+1.092103e+003	   +1.488887e+002
+1.093920e+003	   -7.293665e+001
+1.095740e+003	   -1.450228e+002
+1.097563e+003	   -1.494509e+002
+1.099389e+003	   -1.450499e+002
+1.101218e+003	   -1.307010e+002
+1.103050e+003	   +1.529710e+002
+1.104886e+003	   +1.250611e+002
+1.106724e+003	   -1.143785e+002
+1.108565e+003	   +1.733058e+002
+1.110410e+003	   -1.181850e+002
+1.112257e+003	   +1.424540e+002
+1.114108e+003	   -1.610854e+002
+1.115961e+003	   +1.763497e+002
+1.117818e+003	   -1.596282e+002
+1.119678e+003	   +1.497454e+002
+1.121540e+003	   -1.248838e+002
+1.123406e+003	   +1.341739e+002
+1.125276e+003	   -1.268929e+002
+1.127148e+003	   -1.152463e+002
+1.129023e+003	   +1.572041e+002
+1.130901e+003	   +1.326852e+002
+1.132783e+003	   -7.065206e+001
+1.134667e+003	   -1.325221e+002
+1.136555e+003	   -1.443714e+002
+1.138446e+003	   -1.770587e+002
+1.140340e+003	   -1.641230e+002
+1.142238e+003	   +1.758822e+002
+1.144138e+003	   +1.184625e+002
+1.146042e+003	   -1.793682e+002
+1.147948e+003	   -1.725249e+002
+1.149858e+003	   -1.327633e+002
+1.151771e+003	   -1.758339e+002
+1.153688e+003	   +1.549578e+002
+1.155607e+003	   +1.582347e+002
+1.157530e+003	   +1.677829e+002
+1.159455e+003	   -1.535196e+002
+1.161384e+003	   +1.614813e+002
+1.163317e+003	   +1.238820e+002
+1.165252e+003	   +1.263066e+002
+1.167191e+003	   -1.635858e+002
+1.169133e+003	   +1.436320e+002
+1.171078e+003	   +1.759254e+002
+1.173026e+003	   +1.750030e+002
+1.174978e+003	   +1.563583e+002
+1.176933e+003	   +1.584471e+002
+1.178891e+003	   +1.529981e+002
+1.180852e+003	   +1.744733e+002
+1.182817e+003	   +1.695147e+002
+1.184785e+003	   +1.417862e+002
+1.186756e+003	   +1.005792e+002
+1.188730e+003	   +1.184376e+002
+1.190708e+003	   +1.234820e+002
+1.192689e+003	   +1.507701e+002
+1.194674e+003	   +5.886255e+001
+1.196661e+003	   +1.342922e+002
+1.198652e+003	   +1.053885e+002
+1.200646e+003	   +1.007813e+002
+1.202644e+003	   +8.963815e+001
+1.204645e+003	   +1.366110e+002
+1.206649e+003	   +1.591411e+002
+1.208657e+003	   +1.120946e+002
+1.210668e+003	   +9.235590e+001
+1.212682e+003	   +4.733751e+001
+1.214699e+003	   +1.091858e+002
+1.216720e+003	   +1.306104e+002
+1.218745e+003	   +1.427243e+002
+1.220772e+003	   +3.295763e+001
+1.222803e+003	   +9.434727e+001
+1.224838e+003	   +1.384570e+002
+1.226876e+003	   -1.586907e+002
+1.228917e+003	   +9.470971e+001
+1.230961e+003	   -1.700598e+002
+1.233010e+003	   +9.899630e+001
+1.235061e+003	   +1.307531e+002
+1.237116e+003	   +9.960038e+001
+1.239174e+003	   +1.365978e+002
+1.241236e+003	   +1.320629e+002
+1.243301e+003	   +1.566526e+002
+1.245369e+003	   +1.320588e+002
+1.247441e+003	   +6.935149e+001
+1.249517e+003	   +1.276933e+002
+1.251596e+003	   +9.895804e+001
+1.253678e+003	   +1.370887e+002
+1.255764e+003	   +1.371577e+002
+1.257853e+003	   +1.292271e+002
+1.259946e+003	   +8.670370e+001
+1.262042e+003	   +1.046945e+002
+1.264142e+003	   +1.200054e+002
+1.266245e+003	   +1.601976e+002
+1.268352e+003	   +1.103437e+002
+1.270462e+003	   +1.441154e+002
+1.272576e+003	   +7.076436e+001
+1.274693e+003	   +1.257035e+002
+1.276814e+003	   +1.099173e+002
+1.278938e+003	   +1.741054e+002
+1.281066e+003	   +5.528575e+001
+1.283197e+003	   +1.038911e+002
+1.285332e+003	   +9.011945e+001
+1.287470e+003	   +5.087509e+001
+1.289612e+003	   +9.983880e+001
+1.291758e+003	   +1.150010e+002
+1.293907e+003	   +9.296736e+001
+1.296060e+003	   -2.105635e+001
+1.298216e+003	   -5.608542e+001
+1.300376e+003	   +1.301933e+002
+1.302540e+003	   +1.483376e+002
+1.304707e+003	   +1.075600e+002
+1.306877e+003	   +9.443126e+001
+1.309052e+003	   +1.069517e+002
+1.311230e+003	   +1.073504e+002
+1.313411e+003	   +1.188948e+002
+1.315596e+003	   +1.375064e+001
+1.317785e+003	   -3.584303e+001
+1.319978e+003	   +1.397397e+002
+1.322174e+003	   +1.085378e+002
+1.324374e+003	   -1.764445e+002
+1.326577e+003	   +1.636985e+002
+1.328784e+003	   +3.254635e+001
+1.330995e+003	   +1.350399e+002
+1.333209e+003	   +1.221738e+002
+1.335427e+003	   +7.969556e+001
+1.337649e+003	   +7.995783e+001
+1.339875e+003	   +8.379607e+001
+1.342104e+003	   -1.103965e+002
+1.344337e+003	   +1.710318e+002
+1.346573e+003	   -2.527663e+000
+1.348814e+003	   -1.744879e+002
+1.351058e+003	   +8.615969e+001
+1.353306e+003	   +1.053450e+002
+1.355557e+003	   +1.418480e+002
+1.357813e+003	   +1.056236e+002
+1.360072e+003	   +5.968957e+001
+1.362334e+003	   +6.351276e+001
+1.364601e+003	   +1.914100e+001
+1.366871e+003	   +1.536090e+002
+1.369146e+003	   +8.195133e+001
+1.371423e+003	   +2.420502e+001
+1.373705e+003	   -9.597439e+000
+1.375991e+003	   -1.574390e+002
+1.378280e+003	   +1.665635e+002
+1.380573e+003	   +8.673851e+001
+1.382870e+003	   -1.771871e+002
+1.385171e+003	   -7.142652e+000
+1.387475e+003	   +4.869716e+001
+1.389784e+003	   +1.142014e+002
+1.392096e+003	   +1.531244e+002
+1.394412e+003	   +5.727308e+001
+1.396732e+003	   +1.122728e+002
+1.399056e+003	   +1.017536e+002
+1.401384e+003	   +1.377116e+002
+1.403715e+003	   -2.888102e+001
+1.406050e+003	   +4.135423e+001
+1.408390e+003	   -9.951852e+001
+1.410733e+003	   -1.450284e+002
+1.413080e+003	   -1.542427e+002
+1.415431e+003	   -1.368026e+002
+1.417786e+003	   -1.104304e+002
+1.420145e+003	   +1.666017e+002
+1.422508e+003	   +1.293798e+002
+1.424874e+003	   -1.109025e+002
+1.427245e+003	   -1.213370e+002
+1.429620e+003	   -3.350740e+001
+1.431998e+003	   -2.909498e+001
+1.434380e+003	   +1.831855e+001
+1.436767e+003	   -1.616865e+002
+1.439157e+003	   -1.636576e+002
+1.441552e+003	   -9.404023e+001
+1.443950e+003	   +8.690714e+001
+1.446353e+003	   +1.453715e+002
+1.448759e+003	   +1.430593e+002
+1.451169e+003	   -1.398600e+002
+1.453584e+003	   -3.870207e+001
+1.456002e+003	   -7.092220e+001
+1.458424e+003	   +1.797048e+002
+1.460851e+003	   -6.188859e+000
+1.463281e+003	   -7.210988e+001
+1.465716e+003	   -1.602159e+002
+1.468154e+003	   -1.314903e+002
+1.470597e+003	   -8.148297e+001
+1.473044e+003	   +8.166038e+001
+1.475495e+003	   +1.683218e+002
+1.477949e+003	   -7.079769e+001
+1.480408e+003	   +1.766915e+002
+1.482871e+003	   -1.668792e+002
+1.485339e+003	   -1.342510e+002
+1.487810e+003	   -1.639949e+002
+1.490285e+003	   -6.337635e+001
+1.492765e+003	   -1.715591e+002
+1.495248e+003	   -8.130276e+001
+1.497736e+003	   +1.717417e+002
+1.500228e+003	   -1.508499e+002
+1.502724e+003	   -1.579670e+002
+1.505224e+003	   -7.453696e+001
+1.507728e+003	   -1.460733e+002
+1.510237e+003	   +1.598658e+002
+1.512749e+003	   -1.321914e+002
+1.515266e+003	   +1.385444e+002
+1.517787e+003	   -8.323734e+001
+1.520312e+003	   -1.142760e+002
+1.522842e+003	   -1.626654e+002
+1.525375e+003	   -1.247733e+002
+1.527913e+003	   -1.524502e+002
+1.530455e+003	   +1.692397e+002
+1.533002e+003	   -1.391230e+002
+1.535552e+003	   +1.578629e+002
+1.538107e+003	   -1.376933e+002
+1.540666e+003	   +6.377604e+001
+1.543229e+003	   -1.597933e+002
+1.545797e+003	   +7.465218e+001
+1.548369e+003	   -6.441563e+001
+1.550945e+003	   +1.555034e+002
+1.553525e+003	   -9.551276e+001
+1.556110e+003	   -1.492335e+002
+1.558699e+003	   +1.744266e+002
+1.561292e+003	   -9.327860e+001
+1.563890e+003	   +1.665944e+002
+1.566491e+003	   +1.063522e+002
+1.569098e+003	   -1.409188e+002
+1.571708e+003	   -1.065271e+002
+1.574323e+003	   -1.684901e+002
+1.576943e+003	   -1.408031e+002
+1.579566e+003	   +1.406293e+002
+1.582194e+003	   -1.539332e+002
+1.584826e+003	   -1.358083e+002
+1.587463e+003	   -1.077446e+002
+1.590104e+003	   -1.261185e+002
+1.592750e+003	   +1.512457e+002
+1.595400e+003	   -1.044607e+002
+1.598054e+003	   -1.502618e+002
+1.600713e+003	   -1.543063e+002
+1.603376e+003	   +1.649996e+002
+1.606044e+003	   -1.320750e+002
+1.608716e+003	   -1.452187e+002
+1.611392e+003	   -1.733084e+002
+1.614073e+003	   -1.539830e+002
+1.616759e+003	   -1.116767e+002
+1.619448e+003	   -1.372732e+002
+1.622143e+003	   -1.203307e+002
+1.624842e+003	   -9.605558e+001
+1.627545e+003	   -1.622924e+002
+1.630253e+003	   -1.333591e+002
+1.632965e+003	   -1.445033e+002
+1.635682e+003	   -1.247219e+002
+1.638403e+003	   -1.744266e+002
+1.641129e+003	   -1.336394e+002
+1.643860e+003	   -1.427436e+002
+1.646595e+003	   -1.774050e+002
+1.649334e+003	   -1.485446e+002
+1.652078e+003	   -1.280972e+002
+1.654827e+003	   -1.499613e+002
+1.657580e+003	   -1.685500e+002
+1.660338e+003	   -1.366744e+002
+1.663100e+003	   -1.595613e+002
+1.665867e+003	   -1.656902e+002
