+1.280000e+002	   +5.052843e-002
+2.560000e+002	   +1.469233e-002
+3.840000e+002	   +1.534837e-003
+5.120000e+002	   +1.082297e-003
+6.400000e+002	   +6.615415e-004
+7.680000e+002	   +2.464576e-004
+8.960000e+002	   +1.531208e-004
+1.024000e+003	   +1.264122e-004
+1.152000e+003	   +1.343125e-004
+1.280000e+003	   +1.822800e-004
+1.408000e+003	   +2.108785e-004
+1.536000e+003	   +2.121006e-004
+1.664000e+003	   +1.849142e-004
+1.792000e+003	   +1.403307e-004
+1.920000e+003	   +1.367033e-004
+2.048000e+003	   +1.463024e-004
+2.176000e+003	   +1.388796e-004
+2.304000e+003	   +1.152190e-004
+2.432000e+003	   +8.855385e-005
+2.560000e+003	   +7.439331e-005
+2.688000e+003	   +7.433893e-005
+2.816000e+003	   +7.482986e-005
+2.944000e+003	   +7.521891e-005
+3.072000e+003	   +8.751767e-005
+3.200000e+003	   +8.868550e-005
+3.328000e+003	   +6.420869e-005
+3.456000e+003	   +4.669984e-005
+3.584000e+003	   +4.375565e-005
+3.712000e+003	   +4.252553e-005
+3.840000e+003	   +3.860302e-005
+3.968000e+003	   +3.442605e-005
+4.096000e+003	   +3.206851e-005
+4.224000e+003	   +3.058285e-005
+4.352000e+003	   +2.900414e-005
+4.480000e+003	   +2.769172e-005
+4.608000e+003	   +2.651525e-005
+4.736000e+003	   +2.503874e-005
+4.864000e+003	   +2.342324e-005
+4.992000e+003	   +2.224107e-005
+5.120000e+003	   +2.116247e-005
+5.248000e+003	   +2.010946e-005
+5.376000e+003	   +1.925026e-005
+5.504000e+003	   +1.825211e-005
+5.632000e+003	   +1.716382e-005
+5.760000e+003	   +1.626447e-005
+5.888000e+003	   +1.536446e-005
+6.016000e+003	   +1.506701e-005
+6.144000e+003	   +1.472108e-005
+6.272000e+003	   +1.392311e-005
+6.400000e+003	   +1.311107e-005
+6.528000e+003	   +1.259023e-005
+6.656000e+003	   +1.217292e-005
+6.784000e+003	   +1.173222e-005
+6.912000e+003	   +1.122952e-005
+7.040000e+003	   +1.075537e-005
+7.168000e+003	   +1.041851e-005
+7.296000e+003	   +1.005665e-005
+7.424000e+003	   +9.909436e-006
+7.552000e+003	   +9.685758e-006
+7.680000e+003	   +9.099645e-006
+7.808000e+003	   +8.632740e-006
+7.936000e+003	   +8.335393e-006
+8.064000e+003	   +7.996540e-006
+8.192000e+003	   +7.682673e-006
+8.320000e+003	   +7.486084e-006
+8.448000e+003	   +7.294205e-006
+8.576000e+003	   +7.168200e-006
+8.704000e+003	   +6.956519e-006
+8.832000e+003	   +6.739202e-006
+8.960000e+003	   +6.562683e-006
+9.088000e+003	   +6.312632e-006
+9.216000e+003	   +6.012930e-006
+9.344000e+003	   +5.922744e-006
+9.472000e+003	   +5.792684e-006
+9.600000e+003	   +5.561068e-006
+9.728000e+003	   +5.515462e-006
+9.856000e+003	   +5.563022e-006
+9.984000e+003	   +5.390380e-006
+1.011200e+004	   +5.599317e-006
+1.024000e+004	   +7.083422e-006
+1.036800e+004	   +7.165981e-006
+1.049600e+004	   +5.448843e-006
+1.062400e+004	   +4.776844e-006
+1.075200e+004	   +4.682686e-006
+1.088000e+004	   +4.559853e-006
+1.100800e+004	   +4.405612e-006
+1.113600e+004	   +4.308494e-006
+1.126400e+004	   +4.226231e-006
+1.139200e+004	   +4.127970e-006
+1.152000e+004	   +4.100023e-006
+1.164800e+004	   +4.121969e-006
+1.177600e+004	   +4.090212e-006
+1.190400e+004	   +3.998387e-006
+1.203200e+004	   +3.883143e-006
+1.216000e+004	   +3.826866e-006
+1.228800e+004	   +3.803735e-006
+1.241600e+004	   +3.759470e-006
+1.254400e+004	   +3.684067e-006
+1.267200e+004	   +3.649184e-006
+1.280000e+004	   +3.657708e-006
+1.292800e+004	   +3.638462e-006
+1.305600e+004	   +3.573313e-006
+1.318400e+004	   +3.487734e-006
+1.331200e+004	   +3.435431e-006
+1.344000e+004	   +3.470621e-006
+1.356800e+004	   +3.453072e-006
+1.369600e+004	   +3.350347e-006
+1.382400e+004	   +3.276031e-006
+1.395200e+004	   +3.288724e-006
+1.408000e+004	   +3.330161e-006
+1.420800e+004	   +3.353214e-006
+1.433600e+004	   +3.295089e-006
+1.446400e+004	   +3.234084e-006
+1.459200e+004	   +3.201985e-006
+1.472000e+004	   +3.189693e-006
+1.484800e+004	   +3.187802e-006
+1.497600e+004	   +3.146381e-006
+1.510400e+004	   +3.086794e-006
+1.523200e+004	   +3.098448e-006
+1.536000e+004	   +3.107643e-006
+1.548800e+004	   +3.054178e-006
+1.561600e+004	   +3.064093e-006
+1.574400e+004	   +3.091651e-006
+1.587200e+004	   +3.082808e-006
+1.600000e+004	   +3.048191e-006
+1.612800e+004	   +3.069403e-006
+1.625600e+004	   +3.082178e-006
+1.638400e+004	   +3.029247e-006
+1.651200e+004	   +2.968083e-006
+1.664000e+004	   +2.965829e-006
+1.676800e+004	   +3.004926e-006
+1.689600e+004	   +2.974258e-006
+1.702400e+004	   +2.970186e-006
+1.715200e+004	   +2.986815e-006
+1.728000e+004	   +2.979638e-006
+1.740800e+004	   +2.989837e-006
+1.753600e+004	   +2.982744e-006
+1.766400e+004	   +2.974131e-006
+1.779200e+004	   +2.992507e-006
+1.792000e+004	   +2.989315e-006
+1.804800e+004	   +2.977117e-006
+1.817600e+004	   +2.965903e-006
+1.830400e+004	   +2.955420e-006
+1.843200e+004	   +2.926199e-006
+1.856000e+004	   +2.908779e-006
+1.868800e+004	   +2.918229e-006
+1.881600e+004	   +2.931489e-006
+1.894400e+004	   +2.918165e-006
+1.907200e+004	   +2.902807e-006
+1.920000e+004	   +2.868586e-006
+1.932800e+004	   +2.878970e-006
+1.945600e+004	   +2.921614e-006
+1.958400e+004	   +2.956744e-006
+1.971200e+004	   +2.968865e-006
+1.984000e+004	   +2.963566e-006
+1.996800e+004	   +2.989958e-006
+2.009600e+004	   +2.998660e-006
+2.022400e+004	   +2.953487e-006
+2.035200e+004	   +2.927333e-006
+2.048000e+004	   +2.939233e-006
+2.060800e+004	   +2.969775e-006
+2.073600e+004	   +2.976068e-006
+2.086400e+004	   +2.968112e-006
+2.099200e+004	   +2.955985e-006
+2.112000e+004	   +2.950534e-006
+2.124800e+004	   +2.960282e-006
+2.137600e+004	   +2.974542e-006
+2.150400e+004	   +2.968819e-006
+2.163200e+004	   +2.923434e-006
+2.176000e+004	   +2.929233e-006
+2.188800e+004	   +2.927896e-006
+2.201600e+004	   +2.905300e-006
+2.214400e+004	   +2.884263e-006
+2.227200e+004	   +2.881598e-006
+2.240000e+004	   +2.943083e-006
+2.252800e+004	   +2.948617e-006
+2.265600e+004	   +2.947050e-006
+2.278400e+004	   +2.961839e-006
+2.291200e+004	   +2.991560e-006
+2.304000e+004	   +2.951363e-006
+2.316800e+004	   +2.898931e-006
+2.329600e+004	   +2.945746e-006
+2.342400e+004	   +2.961192e-006
+2.355200e+004	   +2.947545e-006
+2.368000e+004	   +2.981906e-006
+2.380800e+004	   +3.114513e-006
+2.393600e+004	   +3.146730e-006
+2.406400e+004	   +3.017039e-006
+2.419200e+004	   +2.982925e-006
+2.432000e+004	   +3.002561e-006
+2.444800e+004	   +2.997199e-006
+2.457600e+004	   +2.973837e-006
+2.470400e+004	   +2.969321e-006
+2.483200e+004	   +2.975996e-006
+2.496000e+004	   +3.142411e-006
+2.508800e+004	   +3.158412e-006
+2.521600e+004	   +2.965298e-006
+2.534400e+004	   +2.918537e-006
+2.547200e+004	   +2.899959e-006
+2.560000e+004	   +2.894246e-006
+2.572800e+004	   +2.956747e-006
+2.585600e+004	   +2.974382e-006
+2.598400e+004	   +2.926282e-006
+2.611200e+004	   +2.906864e-006
+2.624000e+004	   +2.890296e-006
+2.636800e+004	   +2.931563e-006
+2.649600e+004	   +2.976999e-006
+2.662400e+004	   +2.934693e-006
+2.675200e+004	   +2.917383e-006
+2.688000e+004	   +2.915785e-006
+2.700800e+004	   +2.883741e-006
+2.713600e+004	   +2.950304e-006
+2.726400e+004	   +2.948665e-006
+2.739200e+004	   +2.901230e-006
+2.752000e+004	   +2.875204e-006
+2.764800e+004	   +2.888938e-006
+2.777600e+004	   +2.919777e-006
+2.790400e+004	   +2.927802e-006
+2.803200e+004	   +2.918181e-006
+2.816000e+004	   +2.936482e-006
+2.828800e+004	   +2.975872e-006
+2.841600e+004	   +3.001174e-006
+2.854400e+004	   +2.974399e-006
+2.867200e+004	   +2.928140e-006
+2.880000e+004	   +2.872964e-006
+2.892800e+004	   +2.837455e-006
+2.905600e+004	   +2.869506e-006
+2.918400e+004	   +2.896544e-006
+2.931200e+004	   +2.923774e-006
+2.944000e+004	   +2.954466e-006
+2.956800e+004	   +2.929700e-006
+2.969600e+004	   +2.890489e-006
+2.982400e+004	   +2.903151e-006
+2.995200e+004	   +2.946830e-006
+3.008000e+004	   +2.949663e-006
+3.020800e+004	   +2.941842e-006
+3.033600e+004	   +2.897352e-006
+3.046400e+004	   +2.887783e-006
+3.059200e+004	   +2.900433e-006
+3.072000e+004	   +2.878000e-006
+3.084800e+004	   +2.863101e-006
+3.097600e+004	   +2.896802e-006
+3.110400e+004	   +2.930600e-006
+3.123200e+004	   +2.954959e-006
+3.136000e+004	   +2.959648e-006
+3.148800e+004	   +2.971056e-006
+3.161600e+004	   +2.941742e-006
+3.174400e+004	   +2.894014e-006
+3.187200e+004	   +2.881981e-006
+3.200000e+004	   +2.895578e-006
+3.212800e+004	   +2.951723e-006
+3.225600e+004	   +2.939033e-006
+3.238400e+004	   +2.890486e-006
+3.251200e+004	   +2.878489e-006
+3.264000e+004	   +2.872506e-006
+3.276800e+004	   +2.864843e-006
+3.289600e+004	   +2.877333e-006
+3.302400e+004	   +2.895072e-006
+3.315200e+004	   +2.870262e-006
+3.328000e+004	   +2.853304e-006
+3.340800e+004	   +2.823892e-006
+3.353600e+004	   +2.831775e-006
+3.366400e+004	   +2.901794e-006
+3.379200e+004	   +2.935931e-006
+3.392000e+004	   +2.943057e-006
+3.404800e+004	   +2.911713e-006
+3.417600e+004	   +2.876578e-006
+3.430400e+004	   +2.845720e-006
+3.443200e+004	   +2.836349e-006
+3.456000e+004	   +2.827323e-006
+3.468800e+004	   +2.820332e-006
+3.481600e+004	   +2.867430e-006
+3.494400e+004	   +2.913504e-006
+3.507200e+004	   +2.915981e-006
+3.520000e+004	   +2.896115e-006
+3.532800e+004	   +2.902724e-006
+3.545600e+004	   +2.902753e-006
+3.558400e+004	   +2.884060e-006
