+1.280000e+002	   +9.480585e-002
+2.560000e+002	   +2.749522e-002
+3.840000e+002	   +2.421532e-003
+5.120000e+002	   +9.567338e-004
+6.400000e+002	   +5.884100e-004
+7.680000e+002	   +2.264361e-004
+8.960000e+002	   +1.237219e-004
+1.024000e+003	   +9.151917e-005
+1.152000e+003	   +1.130066e-004
+1.280000e+003	   +1.682893e-004
+1.408000e+003	   +1.863936e-004
+1.536000e+003	   +1.832987e-004
+1.664000e+003	   +1.625567e-004
+1.792000e+003	   +1.214960e-004
+1.920000e+003	   +1.185006e-004
+2.048000e+003	   +1.288017e-004
+2.176000e+003	   +1.213864e-004
+2.304000e+003	   +9.935146e-005
+2.432000e+003	   +7.105630e-005
+2.560000e+003	   +5.363112e-005
+2.688000e+003	   +5.723389e-005
+2.816000e+003	   +6.246444e-005
+2.944000e+003	   +6.726370e-005
+3.072000e+003	   +8.623134e-005
+3.200000e+003	   +8.939182e-005
+3.328000e+003	   +5.908325e-005
+3.456000e+003	   +3.213378e-005
+3.584000e+003	   +2.655759e-005
+3.712000e+003	   +2.786783e-005
+3.840000e+003	   +2.623975e-005
+3.968000e+003	   +2.031382e-005
+4.096000e+003	   +1.606621e-005
+4.224000e+003	   +1.511440e-005
+4.352000e+003	   +1.409788e-005
+4.480000e+003	   +1.261442e-005
+4.608000e+003	   +1.176023e-005
+4.736000e+003	   +1.101444e-005
+4.864000e+003	   +1.035018e-005
+4.992000e+003	   +9.404553e-006
+5.120000e+003	   +8.714066e-006
+5.248000e+003	   +8.259306e-006
+5.376000e+003	   +7.683888e-006
+5.504000e+003	   +6.888100e-006
+5.632000e+003	   +6.096070e-006
+5.760000e+003	   +5.568033e-006
+5.888000e+003	   +5.306914e-006
+6.016000e+003	   +5.138123e-006
+6.144000e+003	   +5.043024e-006
+6.272000e+003	   +4.875614e-006
+6.400000e+003	   +4.657459e-006
+6.528000e+003	   +4.531817e-006
+6.656000e+003	   +4.588746e-006
+6.784000e+003	   +4.582065e-006
+6.912000e+003	   +4.460510e-006
