+1.280000e+002	   +1.404471e-001
+2.560000e+002	   +4.066689e-002
+3.840000e+002	   +3.492022e-003
+5.120000e+002	   +1.009486e-003
+6.400000e+002	   +6.122293e-004
+7.680000e+002	   +2.258967e-004
+8.960000e+002	   +1.241921e-004
+1.024000e+003	   +8.966400e-005
+1.152000e+003	   +1.051055e-004
+1.280000e+003	   +1.555873e-004
+1.408000e+003	   +1.817855e-004
+1.536000e+003	   +1.848244e-004
+1.664000e+003	   +1.617349e-004
+1.792000e+003	   +1.192062e-004
+1.920000e+003	   +1.133836e-004
+2.048000e+003	   +1.244136e-004
+2.176000e+003	   +1.186651e-004
+2.304000e+003	   +9.662188e-005
+2.432000e+003	   +6.814128e-005
+2.560000e+003	   +5.076786e-005
+2.688000e+003	   +5.398056e-005
+2.816000e+003	   +5.859878e-005
+2.944000e+003	   +6.158703e-005
+3.072000e+003	   +7.900257e-005
+3.200000e+003	   +8.326987e-005
+3.328000e+003	   +5.541393e-005
+3.456000e+003	   +3.021312e-005
+3.584000e+003	   +2.395386e-005
+3.712000e+003	   +2.517486e-005
+3.840000e+003	   +2.457923e-005
+3.968000e+003	   +1.948453e-005
+4.096000e+003	   +1.498494e-005
+4.224000e+003	   +1.384581e-005
+4.352000e+003	   +1.291755e-005
+4.480000e+003	   +1.166841e-005
+4.608000e+003	   +1.107313e-005
+4.736000e+003	   +1.040015e-005
+4.864000e+003	   +9.659377e-006
+4.992000e+003	   +8.733145e-006
+5.120000e+003	   +8.019621e-006
+5.248000e+003	   +7.592427e-006
+5.376000e+003	   +7.115357e-006
+5.504000e+003	   +6.428460e-006
+5.632000e+003	   +5.612532e-006
+5.760000e+003	   +4.986884e-006
+5.888000e+003	   +4.756120e-006
+6.016000e+003	   +4.649059e-006
+6.144000e+003	   +4.674210e-006
+6.272000e+003	   +4.449250e-006
+6.400000e+003	   +4.214030e-006
+6.528000e+003	   +4.230924e-006
+6.656000e+003	   +4.363101e-006
+6.784000e+003	   +4.441958e-006
+6.912000e+003	   +4.380992e-006
+7.040000e+003	   +4.340167e-006
+7.168000e+003	   +4.272959e-006
+7.296000e+003	   +4.332854e-006
+7.424000e+003	   +4.796515e-006
+7.552000e+003	   +5.457165e-006
+7.680000e+003	   +5.381515e-006
+7.808000e+003	   +4.520829e-006
+7.936000e+003	   +3.841867e-006
+8.064000e+003	   +3.526913e-006
+8.192000e+003	   +3.475418e-006
+8.320000e+003	   +3.486241e-006
+8.448000e+003	   +3.473434e-006
+8.576000e+003	   +3.456421e-006
+8.704000e+003	   +3.391056e-006
+8.832000e+003	   +3.378128e-006
+8.960000e+003	   +3.397701e-006
+9.088000e+003	   +3.353902e-006
+9.216000e+003	   +3.260339e-006
+9.344000e+003	   +3.209915e-006
+9.472000e+003	   +3.193600e-006
+9.600000e+003	   +3.188741e-006
+9.728000e+003	   +3.204858e-006
+9.856000e+003	   +3.185990e-006
+9.984000e+003	   +3.192580e-006
+1.011200e+004	   +5.820628e-006
+1.024000e+004	   +1.148104e-005
+1.036800e+004	   +1.160717e-005
+1.049600e+004	   +6.045207e-006
+1.062400e+004	   +3.313013e-006
+1.075200e+004	   +3.254813e-006
+1.088000e+004	   +3.281920e-006
+1.100800e+004	   +3.196172e-006
+1.113600e+004	   +3.127005e-006
+1.126400e+004	   +3.111546e-006
+1.139200e+004	   +3.105102e-006
+1.152000e+004	   +3.121620e-006
+1.164800e+004	   +3.144930e-006
+1.177600e+004	   +3.169793e-006
+1.190400e+004	   +3.138035e-006
+1.203200e+004	   +3.109237e-006
+1.216000e+004	   +3.099826e-006
+1.228800e+004	   +3.070040e-006
+1.241600e+004	   +3.067018e-006
+1.254400e+004	   +3.062720e-006
+1.267200e+004	   +3.016651e-006
+1.280000e+004	   +3.005440e-006
+1.292800e+004	   +2.986166e-006
+1.305600e+004	   +2.975875e-006
+1.318400e+004	   +2.985749e-006
+1.331200e+004	   +2.986238e-006
+1.344000e+004	   +3.011274e-006
+1.356800e+004	   +3.019856e-006
+1.369600e+004	   +2.990404e-006
+1.382400e+004	   +2.941025e-006
+1.395200e+004	   +2.954557e-006
+1.408000e+004	   +2.981039e-006
+1.420800e+004	   +2.986952e-006
+1.433600e+004	   +2.971343e-006
+1.446400e+004	   +2.990739e-006
+1.459200e+004	   +3.029084e-006
+1.472000e+004	   +3.034330e-006
+1.484800e+004	   +3.031716e-006
+1.497600e+004	   +3.032415e-006
+1.510400e+004	   +3.024372e-006
+1.523200e+004	   +2.998249e-006
+1.536000e+004	   +2.972975e-006
+1.548800e+004	   +3.003643e-006
+1.561600e+004	   +3.011307e-006
+1.574400e+004	   +2.958771e-006
+1.587200e+004	   +2.937607e-006
+1.600000e+004	   +2.988776e-006
+1.612800e+004	   +2.987494e-006
+1.625600e+004	   +2.940537e-006
+1.638400e+004	   +2.954907e-006
+1.651200e+004	   +3.013682e-006
+1.664000e+004	   +3.049828e-006
+1.676800e+004	   +3.041097e-006
+1.689600e+004	   +3.030781e-006
+1.702400e+004	   +2.991061e-006
+1.715200e+004	   +2.948659e-006
+1.728000e+004	   +2.949345e-006
+1.740800e+004	   +2.914294e-006
+1.753600e+004	   +2.946656e-006
+1.766400e+004	   +2.991301e-006
+1.779200e+004	   +3.003214e-006
+1.792000e+004	   +3.015062e-006
+1.804800e+004	   +2.997913e-006
+1.817600e+004	   +2.972257e-006
+1.830400e+004	   +2.996130e-006
+1.843200e+004	   +3.020360e-006
+1.856000e+004	   +3.020479e-006
+1.868800e+004	   +2.962480e-006
+1.881600e+004	   +2.943083e-006
+1.894400e+004	   +2.978350e-006
+1.907200e+004	   +3.003121e-006
+1.920000e+004	   +2.981003e-006
+1.932800e+004	   +2.988130e-006
+1.945600e+004	   +3.054382e-006
+1.958400e+004	   +3.076606e-006
+1.971200e+004	   +3.010864e-006
+1.984000e+004	   +2.938785e-006
+1.996800e+004	   +2.970234e-006
+2.009600e+004	   +3.002756e-006
+2.022400e+004	   +3.013595e-006
+2.035200e+004	   +3.018825e-006
+2.048000e+004	   +2.984104e-006
+2.060800e+004	   +2.986425e-006
+2.073600e+004	   +2.997841e-006
+2.086400e+004	   +2.983151e-006
+2.099200e+004	   +3.000838e-006
+2.112000e+004	   +3.051218e-006
+2.124800e+004	   +3.050263e-006
+2.137600e+004	   +3.028249e-006
+2.150400e+004	   +3.009575e-006
+2.163200e+004	   +2.983072e-006
+2.176000e+004	   +2.990625e-006
+2.188800e+004	   +3.023943e-006
+2.201600e+004	   +3.022599e-006
+2.214400e+004	   +3.008005e-006
