+1.280000e+002	   +8.271430e-003
+2.560000e+002	   +2.705172e-003
+3.840000e+002	   +9.956079e-004
+5.120000e+002	   +1.139255e-003
+6.400000e+002	   +7.046548e-004
+7.680000e+002	   +2.882379e-004
+8.960000e+002	   +1.906340e-004
+1.024000e+003	   +1.586265e-004
+1.152000e+003	   +1.791446e-004
+1.280000e+003	   +2.451129e-004
+1.408000e+003	   +2.349587e-004
+1.536000e+003	   +1.829963e-004
+1.664000e+003	   +1.529180e-004
+1.792000e+003	   +1.281748e-004
+1.920000e+003	   +1.141480e-004
+2.048000e+003	   +1.084033e-004
+2.176000e+003	   +1.045894e-004
+2.304000e+003	   +9.526437e-005
+2.432000e+003	   +8.261192e-005
+2.560000e+003	   +7.557064e-005
+2.688000e+003	   +7.299894e-005
+2.816000e+003	   +6.959682e-005
+2.944000e+003	   +6.648744e-005
+3.072000e+003	   +6.783395e-005
+3.200000e+003	   +6.703522e-005
+3.328000e+003	   +6.026174e-005
+3.456000e+003	   +5.399484e-005
+3.584000e+003	   +5.113433e-005
+3.712000e+003	   +4.912476e-005
+3.840000e+003	   +4.678344e-005
+3.968000e+003	   +4.442192e-005
+4.096000e+003	   +4.331284e-005
+4.224000e+003	   +4.187027e-005
+4.352000e+003	   +3.981543e-005
+4.480000e+003	   +3.814931e-005
+4.608000e+003	   +3.612572e-005
+4.736000e+003	   +3.375188e-005
+4.864000e+003	   +3.142590e-005
+4.992000e+003	   +2.993634e-005
+5.120000e+003	   +2.837212e-005
+5.248000e+003	   +2.705557e-005
+5.376000e+003	   +2.644457e-005
+5.504000e+003	   +2.565866e-005
+5.632000e+003	   +2.405005e-005
+5.760000e+003	   +2.244554e-005
+5.888000e+003	   +2.181143e-005
+6.016000e+003	   +2.105814e-005
+6.144000e+003	   +1.999083e-005
+6.272000e+003	   +1.926574e-005
+6.400000e+003	   +1.862003e-005
+6.528000e+003	   +1.797979e-005
+6.656000e+003	   +1.727956e-005
+6.784000e+003	   +1.678125e-005
+6.912000e+003	   +1.624544e-005
+7.040000e+003	   +1.570772e-005
+7.168000e+003	   +1.526664e-005
+7.296000e+003	   +1.488094e-005
+7.424000e+003	   +1.466924e-005
+7.552000e+003	   +1.409871e-005
+7.680000e+003	   +1.334677e-005
+7.808000e+003	   +1.278311e-005
+7.936000e+003	   +1.232376e-005
+8.064000e+003	   +1.210366e-005
+8.192000e+003	   +1.172492e-005
+8.320000e+003	   +1.120443e-005
+8.448000e+003	   +1.078362e-005
+8.576000e+003	   +1.046286e-005
+8.704000e+003	   +1.013353e-005
+8.832000e+003	   +9.818667e-006
+8.960000e+003	   +9.367113e-006
+9.088000e+003	   +9.035747e-006
+9.216000e+003	   +8.829860e-006
+9.344000e+003	   +8.559303e-006
+9.472000e+003	   +8.221848e-006
+9.600000e+003	   +8.007707e-006
+9.728000e+003	   +7.777646e-006
+9.856000e+003	   +7.626373e-006
+9.984000e+003	   +7.550346e-006
+1.011200e+004	   +7.340724e-006
+1.024000e+004	   +7.060097e-006
+1.036800e+004	   +6.779256e-006
+1.049600e+004	   +6.557857e-006
+1.062400e+004	   +6.535517e-006
+1.075200e+004	   +6.503128e-006
+1.088000e+004	   +6.282257e-006
+1.100800e+004	   +5.994485e-006
+1.113600e+004	   +5.824847e-006
+1.126400e+004	   +5.668984e-006
+1.139200e+004	   +5.469979e-006
+1.152000e+004	   +5.328412e-006
+1.164800e+004	   +5.319591e-006
+1.177600e+004	   +5.208835e-006
+1.190400e+004	   +5.018450e-006
+1.203200e+004	   +4.929571e-006
+1.216000e+004	   +4.842037e-006
+1.228800e+004	   +4.689127e-006
+1.241600e+004	   +4.586278e-006
+1.254400e+004	   +4.545177e-006
+1.267200e+004	   +4.462117e-006
+1.280000e+004	   +4.377271e-006
+1.292800e+004	   +4.307808e-006
+1.305600e+004	   +4.215160e-006
+1.318400e+004	   +4.156152e-006
+1.331200e+004	   +4.055128e-006
+1.344000e+004	   +3.964682e-006
+1.356800e+004	   +3.934345e-006
+1.369600e+004	   +3.874723e-006
+1.382400e+004	   +3.814462e-006
+1.395200e+004	   +3.799031e-006
