+1.280000e+002	   +8.375674e-002
+2.560000e+002	   +2.421494e-002
+3.840000e+002	   +2.175927e-003
+5.120000e+002	   +1.017813e-003
+6.400000e+002	   +6.214818e-004
+7.680000e+002	   +2.278883e-004
+8.960000e+002	   +1.247009e-004
+1.024000e+003	   +9.146553e-005
+1.152000e+003	   +1.316821e-004
+1.280000e+003	   +2.198746e-004
+1.408000e+003	   +2.226659e-004
+1.536000e+003	   +1.798980e-004
+1.664000e+003	   +1.504243e-004
+1.792000e+003	   +1.126661e-004
+1.920000e+003	   +1.072783e-004
+2.048000e+003	   +1.175883e-004
+2.176000e+003	   +1.142575e-004
+2.304000e+003	   +9.603109e-005
+2.432000e+003	   +6.963893e-005
+2.560000e+003	   +5.214328e-005
+2.688000e+003	   +5.534844e-005
+2.816000e+003	   +6.215303e-005
+2.944000e+003	   +6.634692e-005
+3.072000e+003	   +8.211816e-005
+3.200000e+003	   +8.466555e-005
+3.328000e+003	   +5.640536e-005
+3.456000e+003	   +3.156103e-005
+3.584000e+003	   +2.546845e-005
+3.712000e+003	   +2.622848e-005
+3.840000e+003	   +2.531648e-005
+3.968000e+003	   +2.032848e-005
+4.096000e+003	   +1.640747e-005
+4.224000e+003	   +1.549106e-005
+4.352000e+003	   +1.466170e-005
+4.480000e+003	   +1.338406e-005
+4.608000e+003	   +1.239715e-005
+4.736000e+003	   +1.143145e-005
+4.864000e+003	   +1.070644e-005
+4.992000e+003	   +9.777540e-006
+5.120000e+003	   +9.003375e-006
+5.248000e+003	   +8.425945e-006
+5.376000e+003	   +7.857712e-006
+5.504000e+003	   +7.218217e-006
+5.632000e+003	   +6.466254e-006
+5.760000e+003	   +5.852181e-006
+5.888000e+003	   +5.627478e-006
+6.016000e+003	   +5.443688e-006
+6.144000e+003	   +5.334195e-006
+6.272000e+003	   +5.182821e-006
+6.400000e+003	   +4.890937e-006
+6.528000e+003	   +4.653865e-006
+6.656000e+003	   +4.649386e-006
+6.784000e+003	   +4.603416e-006
+6.912000e+003	   +4.393193e-006
+7.040000e+003	   +4.240770e-006
+7.168000e+003	   +4.252389e-006
+7.296000e+003	   +4.365066e-006
+7.424000e+003	   +4.582151e-006
+7.552000e+003	   +4.988570e-006
+7.680000e+003	   +5.019139e-006
+7.808000e+003	   +4.385251e-006
+7.936000e+003	   +3.839480e-006
+8.064000e+003	   +3.594254e-006
+8.192000e+003	   +3.499972e-006
+8.320000e+003	   +3.421352e-006
+8.448000e+003	   +3.391983e-006
+8.576000e+003	   +3.371776e-006
+8.704000e+003	   +3.298024e-006
+8.832000e+003	   +3.246486e-006
+8.960000e+003	   +3.243102e-006
+9.088000e+003	   +3.201215e-006
+9.216000e+003	   +3.128444e-006
+9.344000e+003	   +3.089625e-006
+9.472000e+003	   +3.104008e-006
+9.600000e+003	   +3.088289e-006
+9.728000e+003	   +3.064675e-006
+9.856000e+003	   +3.089405e-006
+9.984000e+003	   +3.089527e-006
+1.011200e+004	   +3.039632e-006
+1.024000e+004	   +3.039438e-006
+1.036800e+004	   +3.020273e-006
+1.049600e+004	   +3.012382e-006
+1.062400e+004	   +3.044271e-006
+1.075200e+004	   +3.045180e-006
+1.088000e+004	   +2.998176e-006
+1.100800e+004	   +3.025920e-006
+1.113600e+004	   +3.037647e-006
+1.126400e+004	   +2.993874e-006
+1.139200e+004	   +3.018414e-006
+1.152000e+004	   +3.032935e-006
+1.164800e+004	   +3.013093e-006
+1.177600e+004	   +3.026880e-006
+1.190400e+004	   +3.038981e-006
+1.203200e+004	   +2.986556e-006
+1.216000e+004	   +2.955417e-006
+1.228800e+004	   +2.979762e-006
+1.241600e+004	   +2.979589e-006
+1.254400e+004	   +2.974751e-006
+1.267200e+004	   +2.965656e-006
+1.280000e+004	   +2.947206e-006
+1.292800e+004	   +2.924503e-006
+1.305600e+004	   +2.901437e-006
+1.318400e+004	   +2.931656e-006
+1.331200e+004	   +2.961455e-006
+1.344000e+004	   +2.935173e-006
+1.356800e+004	   +2.900191e-006
+1.369600e+004	   +2.896096e-006
+1.382400e+004	   +2.941109e-006
+1.395200e+004	   +2.980440e-006
+1.408000e+004	   +2.970626e-006
+1.420800e+004	   +2.950317e-006
+1.433600e+004	   +2.956332e-006
+1.446400e+004	   +2.958956e-006
+1.459200e+004	   +2.948565e-006
+1.472000e+004	   +2.942385e-006
+1.484800e+004	   +2.924570e-006
+1.497600e+004	   +2.923123e-006
+1.510400e+004	   +2.957212e-006
+1.523200e+004	   +2.963713e-006
+1.536000e+004	   +2.931482e-006
+1.548800e+004	   +2.927288e-006
+1.561600e+004	   +2.939027e-006
+1.574400e+004	   +2.960061e-006
+1.587200e+004	   +2.922372e-006
+1.600000e+004	   +2.894087e-006
+1.612800e+004	   +2.946144e-006
+1.625600e+004	   +2.949578e-006
+1.638400e+004	   +2.923604e-006
+1.651200e+004	   +2.959219e-006
+1.664000e+004	   +2.949242e-006
+1.676800e+004	   +2.919482e-006
+1.689600e+004	   +2.943076e-006
+1.702400e+004	   +2.922978e-006
+1.715200e+004	   +2.870725e-006
+1.728000e+004	   +2.858117e-006
+1.740800e+004	   +2.892963e-006
+1.753600e+004	   +2.958686e-006
+1.766400e+004	   +2.972815e-006
+1.779200e+004	   +2.977274e-006
+1.792000e+004	   +2.963680e-006
+1.804800e+004	   +2.984867e-006
+1.817600e+004	   +2.973053e-006
+1.830400e+004	   +2.934774e-006
+1.843200e+004	   +2.930716e-006
+1.856000e+004	   +2.944085e-006
+1.868800e+004	   +2.952858e-006
+1.881600e+004	   +2.947128e-006
+1.894400e+004	   +2.920755e-006
+1.907200e+004	   +2.942191e-006
+1.920000e+004	   +2.979269e-006
+1.932800e+004	   +2.973935e-006
+1.945600e+004	   +2.984042e-006
+1.958400e+004	   +3.004058e-006
+1.971200e+004	   +2.969563e-006
+1.984000e+004	   +2.950524e-006
+1.996800e+004	   +2.941325e-006
+2.009600e+004	   +2.938865e-006
+2.022400e+004	   +2.932100e-006
+2.035200e+004	   +2.930523e-006
+2.048000e+004	   +2.948895e-006
+2.060800e+004	   +2.943432e-006
+2.073600e+004	   +2.937646e-006
+2.086400e+004	   +2.968884e-006
+2.099200e+004	   +2.961013e-006
+2.112000e+004	   +2.902766e-006
+2.124800e+004	   +2.869291e-006
+2.137600e+004	   +2.876502e-006
+2.150400e+004	   +2.908671e-006
+2.163200e+004	   +2.948432e-006
+2.176000e+004	   +2.986487e-006
+2.188800e+004	   +2.967770e-006
+2.201600e+004	   +2.971849e-006
+2.214400e+004	   +2.975506e-006
+2.227200e+004	   +2.962379e-006
+2.240000e+004	   +2.973197e-006
+2.252800e+004	   +2.955527e-006
+2.265600e+004	   +2.932767e-006
+2.278400e+004	   +2.915427e-006
+2.291200e+004	   +2.956611e-006
+2.304000e+004	   +2.964559e-006
+2.316800e+004	   +2.937388e-006
+2.329600e+004	   +2.929124e-006
+2.342400e+004	   +2.932091e-006
+2.355200e+004	   +2.940644e-006
+2.368000e+004	   +2.943587e-006
+2.380800e+004	   +2.989042e-006
+2.393600e+004	   +3.022277e-006
+2.406400e+004	   +2.927880e-006
+2.419200e+004	   +2.913964e-006
+2.432000e+004	   +2.965177e-006
+2.444800e+004	   +2.983409e-006
+2.457600e+004	   +2.970684e-006
+2.470400e+004	   +2.993746e-006
+2.483200e+004	   +3.102621e-006
+2.496000e+004	   +3.417054e-006
+2.508800e+004	   +3.423457e-006
+2.521600e+004	   +3.048134e-006
+2.534400e+004	   +2.957595e-006
+2.547200e+004	   +2.949718e-006
+2.560000e+004	   +2.915164e-006
+2.572800e+004	   +2.903158e-006
+2.585600e+004	   +2.930317e-006
+2.598400e+004	   +2.923360e-006
+2.611200e+004	   +2.911738e-006
+2.624000e+004	   +2.938862e-006
+2.636800e+004	   +2.949054e-006
+2.649600e+004	   +2.896576e-006
+2.662400e+004	   +2.877630e-006
+2.675200e+004	   +2.919623e-006
+2.688000e+004	   +2.967588e-006
+2.700800e+004	   +2.971618e-006
+2.713600e+004	   +2.951315e-006
+2.726400e+004	   +2.930765e-006
+2.739200e+004	   +2.954207e-006
+2.752000e+004	   +2.939437e-006
+2.764800e+004	   +2.913539e-006
+2.777600e+004	   +2.937827e-006
+2.790400e+004	   +2.915017e-006
+2.803200e+004	   +2.901341e-006
+2.816000e+004	   +2.895918e-006
+2.828800e+004	   +2.885140e-006
+2.841600e+004	   +2.852151e-006
+2.854400e+004	   +2.852991e-006
+2.867200e+004	   +2.877276e-006
+2.880000e+004	   +2.880041e-006
+2.892800e+004	   +2.909131e-006
+2.905600e+004	   +2.902848e-006
+2.918400e+004	   +2.924914e-006
+2.931200e+004	   +2.953049e-006
+2.944000e+004	   +2.952514e-006
+2.956800e+004	   +2.936630e-006
+2.969600e+004	   +2.934203e-006
+2.982400e+004	   +2.888976e-006
+2.995200e+004	   +2.850176e-006
