+1.000000e+000	   +5.942258e+001
+1.123593e+000	   +5.952233e+001
+1.262462e+000	   +5.973736e+001
+1.418493e+000	   +5.944534e+001
+1.593809e+000	   +5.949145e+001
+1.790793e+000	   +5.967101e+001
+2.012123e+000	   +5.966245e+001
+2.260808e+000	   +5.974092e+001
+2.540228e+000	   +5.979195e+001
+2.854183e+000	   +5.979561e+001
+3.206940e+000	   +5.979276e+001
+3.603297e+000	   +5.978884e+001
+4.048639e+000	   +5.979557e+001
+4.549024e+000	   +5.977693e+001
+5.111252e+000	   +5.976182e+001
+5.742968e+000	   +5.976341e+001
+6.452759e+000	   +5.974756e+001
+7.250276e+000	   +5.971669e+001
+8.146360e+000	   +5.966904e+001
+9.153195e+000	   +5.960474e+001
+1.028447e+001	   +5.953163e+001
+1.155556e+001	   +5.943684e+001
+1.298375e+001	   +5.932218e+001
+1.458845e+001	   +5.921144e+001
+1.639148e+001	   +5.907130e+001
+1.841735e+001	   +5.886509e+001
+2.069361e+001	   +5.868613e+001
+2.325120e+001	   +5.838969e+001
+2.612489e+001	   +5.805321e+001
+2.935375e+001	   +5.766344e+001
+3.298167e+001	   +5.723893e+001
+3.705798e+001	   +5.674594e+001
+4.163810e+001	   +5.620237e+001
+4.678428e+001	   +5.561736e+001
+5.256650e+001	   +5.494433e+001
+5.906336e+001	   +5.423807e+001
+6.636319e+001	   +5.349902e+001
+7.456523e+001	   +5.269783e+001
+8.378098e+001	   +5.188264e+001
+9.413573e+001	   +5.103205e+001
+1.057703e+002	   +5.016009e+001
+1.188428e+002	   +4.916262e+001
+1.335309e+002	   +4.835997e+001
+1.500344e+002	   +4.739490e+001
+1.685776e+002	   +4.646287e+001
+1.894127e+002	   +4.551452e+001
+2.128228e+002	   +4.452093e+001
+2.391263e+002	   +4.361206e+001
+2.686806e+002	   +4.260621e+001
+3.018877e+002	   +4.162122e+001
+3.391990e+002	   +4.064254e+001
+3.811216e+002	   +3.966414e+001
+4.282257e+002	   +3.873059e+001
+4.811515e+002	   +3.772612e+001
+5.406185e+002	   +3.677689e+001
+6.074352e+002	   +3.575890e+001
+6.825101e+002	   +3.486162e+001
+7.668636e+002	   +3.385872e+001
+8.616428e+002	   +3.292924e+001
+9.681359e+002	   +3.200394e+001
+1.087791e+003	   +3.113439e+001
+1.222234e+003	   +3.020178e+001
+1.373294e+003	   +2.939404e+001
+1.543024e+003	   +2.856209e+001
+1.733731e+003	   +2.774652e+001
+1.948009e+003	   +2.699771e+001
+2.188769e+003	   +2.636021e+001
+2.459286e+003	   +2.572738e+001
+2.763237e+003	   +2.506018e+001
+3.104754e+003	   +2.460232e+001
+3.488481e+003	   +2.406705e+001
+3.919633e+003	   +2.357049e+001
+4.404073e+003	   +2.324921e+001
+4.948386e+003	   +2.296997e+001
+5.559973e+003	   +2.267772e+001
+6.247148e+003	   +2.236652e+001
+7.019252e+003	   +2.227929e+001
+7.886784e+003	   +2.207461e+001
+8.861537e+003	   +2.198182e+001
+9.956763e+003	   +2.187790e+001
+1.118735e+004	   +2.173621e+001
+1.257003e+004	   +2.171421e+001
+1.412360e+004	   +2.171640e+001
+1.586918e+004	   +2.160121e+001
+1.783050e+004	   +2.155196e+001
+2.003423e+004	   +2.150376e+001
+2.251033e+004	   +2.150373e+001
+2.529245e+004	   +2.142885e+001
+2.841842e+004	   +2.150197e+001
+3.193074e+004	   +2.150140e+001
+3.587717e+004	   +2.140555e+001
+4.031134e+004	   +2.140364e+001
+4.529355e+004	   +2.135132e+001
+5.089152e+004	   +2.132789e+001
+5.718136e+004	   +2.135049e+001
+6.424859e+004	   +2.125058e+001
+7.218927e+004	   +2.130688e+001
+8.111138e+004	   +2.133036e+001
+9.113619e+004	   +2.128755e+001
+1.024000e+005	   +2.120280e+001
