+2.365867e+003	   +7.429615e+000
+2.440072e+003	   +7.045663e+000
+2.516605e+003	   +6.232866e+000
+2.595538e+003	   +5.540452e+000
+2.676947e+003	   +4.880139e+000
+2.760909e+003	   +4.401441e+000
+2.847505e+003	   +3.816798e+000
+2.936817e+003	   +3.075394e+000
+3.028930e+003	   +2.710802e+000
+3.123933e+003	   +2.264372e+000
+3.221915e+003	   +1.926909e+000
+3.322970e+003	   +1.582001e+000
+3.427195e+003	   +1.177691e+000
+3.534688e+003	   +8.533303e-001
+3.645554e+003	   +6.313568e-001
+3.759896e+003	   +2.209097e-001
+3.877825e+003	   +3.379837e-002
+3.999453e+003	   -2.947536e-001
+4.124896e+003	   -5.290488e-001
+4.254273e+003	   -8.812224e-001
+4.387708e+003	   -1.079813e+000
+4.525329e+003	   -1.351619e+000
+4.667266e+003	   -1.636680e+000
+4.813654e+003	   -1.867809e+000
+4.964634e+003	   -2.126811e+000
+5.120350e+003	   -2.417568e+000
+5.280949e+003	   -2.647881e+000
+5.446586e+003	   -2.945003e+000
+5.617418e+003	   -3.177583e+000
+5.793608e+003	   -3.330886e+000
+5.975325e+003	   -3.694173e+000
+6.162741e+003	   -3.785768e+000
+6.356035e+003	   -4.091238e+000
+6.555392e+003	   -4.420615e+000
+6.761001e+003	   -4.521791e+000
+6.973060e+003	   -4.855275e+000
+7.191770e+003	   -5.148468e+000
+7.417339e+003	   -5.295480e+000
+7.649983e+003	   -5.569568e+000
+7.889925e+003	   -5.831097e+000
+8.137392e+003	   -6.105455e+000
+8.392621e+003	   -6.378122e+000
+8.655855e+003	   -6.703836e+000
+8.927346e+003	   -6.828088e+000
+9.207353e+003	   -7.020304e+000
+9.496141e+003	   -7.290761e+000
+9.793986e+003	   -7.653033e+000
+1.010117e+004	   -7.772704e+000
+1.041800e+004	   -8.010545e+000
+1.074476e+004	   -8.345202e+000
+1.108177e+004	   -8.495173e+000
+1.142935e+004	   -8.730910e+000
+1.178783e+004	   -8.961396e+000
+1.215755e+004	   -9.169485e+000
+1.253887e+004	   -9.440907e+000
+1.293215e+004	   -9.603591e+000
+1.333777e+004	   -9.977680e+000
+1.375611e+004	   -1.009944e+001
+1.418757e+004	   -1.031991e+001
+1.463256e+004	   -1.052941e+001
+1.509151e+004	   -1.084107e+001
+1.556486e+004	   -1.106435e+001
+1.605305e+004	   -1.132963e+001
+1.655655e+004	   -1.163371e+001
+1.707585e+004	   -1.188560e+001
+1.761143e+004	   -1.215693e+001
+1.816381e+004	   -1.253742e+001
+1.873352e+004	   -1.277323e+001
+1.932110e+004	   -1.305279e+001
+1.992710e+004	   -1.327121e+001
+2.055211e+004	   -1.391053e+001
+2.119673e+004	   -1.440407e+001
+2.186156e+004	   -1.460508e+001
+2.254725e+004	   -1.478229e+001
+2.325445e+004	   -1.525688e+001
+2.398382e+004	   -1.564293e+001
+2.473607e+004	   -1.591411e+001
+2.551192e+004	   -1.641277e+001
+2.631210e+004	   -1.670019e+001
+2.713738e+004	   -1.739065e+001
+2.798854e+004	   -1.747927e+001
+2.886640e+004	   -1.825922e+001
+2.977179e+004	   -1.834601e+001
+3.070558e+004	   -1.901680e+001
+3.166866e+004	   -1.928212e+001
+3.266195e+004	   -1.949331e+001
+3.368639e+004	   -1.973902e+001
+3.474296e+004	   -1.983906e+001
+3.583268e+004	   -1.995000e+001
+3.695657e+004	   -2.022546e+001
+3.811571e+004	   -2.020967e+001
+3.931120e+004	   -2.000375e+001
+4.054420e+004	   -1.989491e+001
+4.181587e+004	   -1.990891e+001
+4.312742e+004	   -2.007906e+001
+4.448011e+004	   -2.067948e+001
+4.587523e+004	   -2.107476e+001
+4.731410e+004	   -1.977929e+001
+4.879811e+004	   -1.983037e+001
+5.032866e+004	   -1.915355e+001
+5.190721e+004	   -1.944897e+001
+5.353528e+004	   -1.958226e+001
+5.521441e+004	   -1.975406e+001
+5.694621e+004	   -1.978144e+001
+5.873233e+004	   -1.922706e+001
+6.057446e+004	   -2.260178e+001
+6.247438e+004	   -2.238043e+001
+6.443389e+004	   -2.307446e+001
+6.645485e+004	   -2.321929e+001
+6.853921e+004	   -2.421654e+001
+7.068894e+004	   -2.482351e+001
+7.290609e+004	   -2.424633e+001
+7.519279e+004	   -2.538048e+001
+7.755121e+004	   -2.536605e+001
+7.998360e+004	   -2.470249e+001
+8.249229e+004	   -2.617624e+001
+8.507966e+004	   -2.759494e+001
+8.774817e+004	   -2.910036e+001
+9.050039e+004	   -2.848782e+001
+9.333893e+004	   -3.117951e+001
+9.626651e+004	   -3.273472e+001
+9.928590e+004	   -3.400099e+001
+1.024000e+005	   -3.547454e+001
