+1.000000e+001	   -1.522167e+001
+1.031365e+001	   -1.653185e+002
+1.063714e+001	   -4.580589e+000
+1.097077e+001	   +4.684526e+001
+1.131487e+001	   -1.453899e+002
+1.166976e+001	   -6.743146e+000
+1.203578e+001	   -2.319195e+001
+1.241328e+001	   +1.407195e+002
+1.280262e+001	   -1.661727e+002
+1.320418e+001	   -1.373177e+002
+1.361833e+001	   -1.336792e+002
+1.404546e+001	   +3.627307e+001
+1.448600e+001	   +1.161545e+001
+1.494035e+001	   +3.278577e+001
+1.540896e+001	   -7.548488e+001
+1.589226e+001	   -1.246879e+002
+1.639072e+001	   -2.509443e+001
+1.690481e+001	   +1.770903e+002
+1.743503e+001	   +3.733119e+001
+1.798188e+001	   -1.779336e+002
+1.854588e+001	   +1.473565e+001
+1.912757e+001	   +6.000537e+001
+1.972751e+001	   -4.959456e+001
+2.034626e+001	   -1.271135e+002
+2.098442e+001	   +1.309726e+002
+2.164260e+001	   -1.141382e+002
+2.232141e+001	   -1.436384e+002
+2.302153e+001	   -8.882565e+001
+2.374360e+001	   +4.240708e+001
+2.448831e+001	   +1.755483e+002
+2.525639e+001	   -1.737120e+002
+2.604855e+001	   -6.492946e+001
+2.686556e+001	   -1.522733e+002
+2.770820e+001	   -9.819256e+001
+2.857727e+001	   +6.762793e+001
+2.947359e+001	   +6.795224e+001
+3.039803e+001	   +7.039806e+001
+3.135147e+001	   -7.239342e+001
+3.233480e+001	   +7.129548e+001
+3.334898e+001	   -1.028684e+002
+3.439497e+001	   +1.771950e+001
+3.547377e+001	   +1.372409e+002
+3.658640e+001	   +3.455881e+001
+3.773394e+001	   -1.532460e+002
+3.891746e+001	   +1.004162e+002
+4.013810e+001	   +1.611300e+002
+4.139703e+001	   -1.640636e+002
+4.269545e+001	   -4.469810e+001
+4.403459e+001	   -7.805165e+001
+4.541573e+001	   -1.530304e+002
+4.684020e+001	   -1.950802e+001
+4.830934e+001	   +2.686248e+000
+4.982456e+001	   -4.841537e+001
+5.138731e+001	   +1.351501e+002
+5.299907e+001	   +8.063025e+000
+5.466138e+001	   -1.440953e+001
+5.637583e+001	   -1.613354e+002
+5.814406e+001	   +1.280315e+002
+5.996775e+001	   +1.134523e+002
+6.184863e+001	   +1.692409e+002
+6.378851e+001	   -1.679447e+002
+6.578924e+001	   -4.413301e+001
+6.785271e+001	   +2.343459e+001
+6.998091e+001	   -1.351281e+001
+7.217586e+001	   -9.069063e+001
+7.443965e+001	   -1.769634e+002
+7.677445e+001	   +6.823524e+000
+7.918248e+001	   +1.012128e+001
+8.166603e+001	   -1.085280e+002
+8.422749e+001	   +1.070596e+002
+8.686928e+001	   +7.950085e+001
+8.959393e+001	   +3.955005e+001
+9.240404e+001	   +1.028231e+002
+9.530229e+001	   +1.628242e+002
+9.829144e+001	   +1.042141e+002
+1.013744e+002	   -1.222320e+002
+1.045540e+002	   +1.355460e+002
+1.078333e+002	   -6.329659e+001
+1.112155e+002	   +7.591766e+001
+1.147037e+002	   -8.664442e-001
+1.183014e+002	   +6.005088e+001
+1.220119e+002	   +1.017514e+002
+1.258388e+002	   +9.612521e+001
+1.297858e+002	   +1.463846e+002
+1.338565e+002	   +2.257848e+001
+1.380549e+002	   +6.505280e+001
+1.423850e+002	   +7.240973e+001
+1.468509e+002	   +2.214022e+001
+1.514569e+002	   -1.345948e+001
+1.562073e+002	   +2.392219e+001
+1.611067e+002	   +8.100603e+001
+1.661598e+002	   +1.357295e+002
+1.713714e+002	   +1.557378e+002
+1.767465e+002	   +1.004754e+002
+1.822901e+002	   -1.063295e+002
+1.880077e+002	   +1.035686e+002
+1.939045e+002	   +1.416529e+002
+1.999863e+002	   +3.106929e+000
+2.062589e+002	   +4.936330e+001
+2.127282e+002	   -5.993441e+001
+2.194004e+002	   -1.240204e+002
+2.262819e+002	   +1.214505e+002
+2.333792e+002	   +8.414668e+001
+2.406992e+002	   +2.417107e+001
+2.482487e+002	   +1.186704e+001
+2.560350e+002	   -4.636678e+001
+2.640655e+002	   -8.522805e+001
+2.723479e+002	   -2.243767e+001
+2.808901e+002	   -5.293339e+001
+2.897002e+002	   +8.970285e+000
+2.987867e+002	   +1.886029e+001
+3.081581e+002	   -3.308206e+001
+3.178235e+002	   +4.089885e+001
+3.277920e+002	   +1.104755e+002
+3.380732e+002	   -2.617594e+001
+3.486768e+002	   -1.104996e+002
+3.596130e+002	   -1.570360e+001
+3.708923e+002	   +1.619754e+002
+3.825253e+002	   +1.649726e+002
+3.945232e+002	   +1.177728e+002
+4.068974e+002	   +5.516704e+001
+4.196597e+002	   +1.332792e+002
+4.328224e+002	   +7.568729e+001
+4.463978e+002	   +5.770911e+001
+4.603990e+002	   +1.059368e+001
+4.748395e+002	   +1.133321e+002
+4.897328e+002	   +1.576518e+002
+5.050932e+002	   +4.495254e+001
+5.209355e+002	   +4.261526e+001
+5.372746e+002	   +3.590354e+001
+5.541262e+002	   +6.411989e+001
+5.715063e+002	   -2.237091e+001
+5.894316e+002	   +1.342388e+001
+6.079191e+002	   +1.012377e+002
+6.269865e+002	   +1.233588e+002
+6.466519e+002	   +6.279781e+000
+6.669341e+002	   +2.701166e+001
+6.878525e+002	   +3.219157e+001
+7.094269e+002	   -8.042188e+001
+7.316781e+002	   +8.399745e+001
+7.546271e+002	   +7.831226e+001
+7.782960e+002	   +2.708224e+001
+8.027072e+002	   +2.027397e+000
+8.278841e+002	   -6.519894e+001
+8.538506e+002	   +3.919823e+001
+8.806317e+002	   +3.948996e+001
+9.082526e+002	   +3.497752e+001
+9.367399e+002	   +2.898249e+001
+9.661208e+002	   +4.004552e+001
+9.964231e+002	   +7.274870e+001
+1.027676e+003	   -9.982014e+001
+1.059909e+003	   -5.157996e+001
+1.093153e+003	   +2.122071e+001
+1.127440e+003	   +6.916253e+001
+1.162802e+003	   +4.938883e+001
+1.199273e+003	   +3.767519e+001
+1.236888e+003	   +1.236863e+001
+1.275683e+003	   +3.491774e+001
+1.315695e+003	   +3.809781e+001
+1.356962e+003	   +1.563431e+001
+1.399523e+003	   +2.505682e+001
+1.443419e+003	   +3.949747e+001
+1.488691e+003	   +3.124067e+001
+1.535384e+003	   +2.457197e+001
+1.583541e+003	   +2.225710e+001
+1.633209e+003	   +2.865995e+001
+1.684435e+003	   +2.961530e+001
+1.737267e+003	   +3.287122e+001
+1.791756e+003	   +3.394713e+001
+1.847954e+003	   +3.310113e+001
+1.905916e+003	   +3.568474e+001
+1.965695e+003	   +3.446417e+001
+2.027349e+003	   +3.340898e+001
+2.090936e+003	   +3.500404e+001
+2.156518e+003	   +3.720349e+001
+2.224157e+003	   +3.532844e+001
+2.293918e+003	   +3.682161e+001
+2.365867e+003	   +3.833255e+001
+2.440072e+003	   +3.784763e+001
+2.516605e+003	   +3.955033e+001
+2.595538e+003	   +4.032325e+001
+2.676947e+003	   +4.159420e+001
+2.760909e+003	   +4.257316e+001
+2.847505e+003	   +4.311235e+001
+2.936817e+003	   +4.356099e+001
+3.028930e+003	   +4.463679e+001
