+9.000000e+001	   -6.590733e+001
+9.214323e+001	   -6.684167e+001
+9.433750e+001	   -6.687933e+001
+9.658402e+001	   -6.742606e+001
+9.888404e+001	   -6.781865e+001
+1.012388e+002	   -6.835330e+001
+1.036497e+002	   -6.840827e+001
+1.061180e+002	   -6.901661e+001
+1.086451e+002	   -6.904216e+001
+1.112323e+002	   -7.025056e+001
+1.138811e+002	   -6.962775e+001
+1.165931e+002	   -7.082613e+001
+1.193696e+002	   -7.044855e+001
+1.222122e+002	   -7.105605e+001
+1.251225e+002	   -7.143680e+001
+1.281022e+002	   -7.165346e+001
+1.311527e+002	   -7.202949e+001
+1.342760e+002	   -7.240207e+001
+1.374736e+002	   -7.229065e+001
+1.407473e+002	   -7.280730e+001
+1.440990e+002	   -7.332835e+001
+1.475306e+002	   -7.326983e+001
+1.510438e+002	   -7.350652e+001
+1.546407e+002	   -7.406301e+001
+1.583233e+002	   -7.404126e+001
+1.620935e+002	   -7.438522e+001
+1.659536e+002	   -7.468272e+001
+1.699055e+002	   -7.494299e+001
+1.739516e+002	   -7.539491e+001
+1.780941e+002	   -7.522852e+001
+1.823351e+002	   -7.531386e+001
+1.866772e+002	   -7.586338e+001
+1.911227e+002	   -7.572342e+001
+1.956740e+002	   -7.598175e+001
+2.003337e+002	   -7.623743e+001
+2.051044e+002	   -7.659499e+001
+2.099887e+002	   -7.689526e+001
+2.149893e+002	   -7.729019e+001
+2.201090e+002	   -7.652242e+001
+2.253506e+002	   -7.747240e+001
+2.307170e+002	   -7.774815e+001
+2.362112e+002	   -7.687755e+001
+2.418363e+002	   -7.738225e+001
+2.475953e+002	   -7.731055e+001
+2.534915e+002	   -7.821801e+001
+2.595280e+002	   -7.846313e+001
+2.657083e+002	   -7.777216e+001
+2.720358e+002	   -7.825086e+001
+2.785140e+002	   -7.826171e+001
+2.851465e+002	   -7.851386e+001
+2.919368e+002	   -7.879967e+001
+2.988889e+002	   -7.884229e+001
+3.060066e+002	   -7.904987e+001
+3.132937e+002	   -7.909827e+001
+3.207544e+002	   -7.886193e+001
+3.283927e+002	   -7.949657e+001
+3.362130e+002	   -7.957765e+001
+3.442195e+002	   -7.988873e+001
+3.524166e+002	   -7.943655e+001
+3.608089e+002	   -8.001503e+001
+3.694011e+002	   -7.936452e+001
+3.781979e+002	   -7.963661e+001
+3.872042e+002	   -7.959284e+001
+3.964249e+002	   -7.969880e+001
+4.058653e+002	   -7.995424e+001
+4.155304e+002	   -7.975330e+001
+4.254257e+002	   -7.989365e+001
+4.355567e+002	   -8.044575e+001
+4.459289e+002	   -7.911768e+001
+4.565481e+002	   -8.009887e+001
+4.674202e+002	   -7.913792e+001
+4.785512e+002	   -7.985234e+001
+4.899472e+002	   -7.963041e+001
