+2.000000e+002	   +3.264160e+001
+2.012598e+002	   +3.263632e+001
+2.025276e+002	   +3.261225e+001
+2.038034e+002	   +3.258451e+001
+2.050872e+002	   +3.256844e+001
+2.063791e+002	   +3.253785e+001
+2.076791e+002	   +3.251783e+001
+2.089873e+002	   +3.246998e+001
+2.103038e+002	   +3.243327e+001
+2.116285e+002	   +3.241966e+001
+2.129616e+002	   +3.238377e+001
+2.143031e+002	   +3.235196e+001
+2.156530e+002	   +3.233676e+001
+2.170115e+002	   +3.230187e+001
+2.183785e+002	   +3.227988e+001
+2.197541e+002	   +3.224408e+001
+2.211384e+002	   +3.222018e+001
+2.225314e+002	   +3.219492e+001
+2.239331e+002	   +3.214920e+001
+2.253437e+002	   +3.211880e+001
+2.267632e+002	   +3.211075e+001
+2.281916e+002	   +3.207123e+001
+2.296291e+002	   +3.202992e+001
+2.310755e+002	   +3.199650e+001
+2.325311e+002	   +3.196900e+001
+2.339959e+002	   +3.193880e+001
+2.354699e+002	   +3.189510e+001
+2.369532e+002	   +3.187095e+001
+2.384458e+002	   +3.183841e+001
+2.399478e+002	   +3.183375e+001
+2.414593e+002	   +3.178579e+001
+2.429803e+002	   +3.173123e+001
+2.445109e+002	   +3.170712e+001
+2.460511e+002	   +3.165567e+001
+2.476010e+002	   +3.164241e+001
+2.491607e+002	   +3.162609e+001
+2.507302e+002	   +3.157933e+001
+2.523096e+002	   +3.156275e+001
+2.538990e+002	   +3.152914e+001
+2.554983e+002	   +3.148802e+001
+2.571078e+002	   +3.144576e+001
+2.587274e+002	   +3.139751e+001
+2.603571e+002	   +3.138057e+001
+2.619972e+002	   +3.134226e+001
+2.636476e+002	   +3.131614e+001
+2.653083e+002	   +3.128329e+001
+2.669796e+002	   +3.123878e+001
+2.686613e+002	   +3.119729e+001
+2.703536e+002	   +3.117123e+001
+2.720567e+002	   +3.114194e+001
+2.737704e+002	   +3.107862e+001
+2.754949e+002	   +3.105556e+001
+2.772303e+002	   +3.102623e+001
+2.789767e+002	   +3.100911e+001
+2.807340e+002	   +3.082665e+001
+2.825024e+002	   +3.091091e+001
+2.842820e+002	   +3.088885e+001
+2.860727e+002	   +3.088497e+001
+2.878747e+002	   +3.082175e+001
+2.896881e+002	   +3.077077e+001
+2.915129e+002	   +3.085830e+001
+2.933492e+002	   +3.071199e+001
+2.951971e+002	   +3.069583e+001
+2.970566e+002	   +3.056987e+001
+2.989278e+002	   +3.057519e+001
+3.008108e+002	   +3.036417e+001
+3.027057e+002	   +3.045180e+001
+3.046125e+002	   +3.032901e+001
+3.065313e+002	   +3.043956e+001
+3.084622e+002	   +3.040185e+001
+3.104053e+002	   +3.035033e+001
+3.123606e+002	   +3.032534e+001
+3.143282e+002	   +3.028297e+001
+3.163082e+002	   +3.025389e+001
+3.183007e+002	   +3.020515e+001
+3.203058e+002	   +3.016961e+001
+3.223234e+002	   +3.008064e+001
+3.243538e+002	   +3.009309e+001
+3.263970e+002	   +3.004055e+001
+3.284530e+002	   +2.999989e+001
+3.305220e+002	   +2.995960e+001
+3.326041e+002	   +2.992125e+001
+3.346992e+002	   +2.988822e+001
+3.368075e+002	   +3.062062e+001
+3.389291e+002	   +2.980002e+001
+3.410641e+002	   +2.976284e+001
+3.432126e+002	   +2.971724e+001
+3.453745e+002	   +2.969693e+001
+3.475501e+002	   +2.964241e+001
+3.497394e+002	   +2.958052e+001
+3.519425e+002	   +2.957454e+001
+3.541595e+002	   +2.952244e+001
+3.563904e+002	   +2.947060e+001
+3.586353e+002	   +2.943119e+001
+3.608945e+002	   +2.938633e+001
+3.631678e+002	   +2.934757e+001
