+2.000000e+002	   -4.861337e+001
+2.012598e+002	   -4.457850e+001
+2.025276e+002	   -4.465837e+001
+2.038034e+002	   -4.487630e+001
+2.050872e+002	   -4.502961e+001
+2.063791e+002	   -4.517281e+001
+2.076791e+002	   -4.535887e+001
+2.089873e+002	   -4.554224e+001
+2.103038e+002	   -4.575342e+001
+2.116285e+002	   -4.587497e+001
+2.129616e+002	   -4.609913e+001
+2.143031e+002	   -4.629552e+001
+2.156530e+002	   -4.644614e+001
+2.170115e+002	   -4.661887e+001
+2.183785e+002	   -4.680383e+001
+2.197541e+002	   -4.697798e+001
+2.211384e+002	   -4.716325e+001
+2.225314e+002	   -4.717763e+001
+2.239331e+002	   -4.755396e+001
+2.253437e+002	   -4.756113e+001
+2.267632e+002	   -4.769374e+001
+2.281916e+002	   -4.796230e+001
+2.296291e+002	   -4.814999e+001
+2.310755e+002	   -4.838434e+001
+2.325311e+002	   -4.853925e+001
+2.339959e+002	   -4.867677e+001
+2.354699e+002	   -4.879931e+001
+2.369532e+002	   -4.917412e+001
+2.384458e+002	   -4.932166e+001
+2.399478e+002	   -4.941048e+001
+2.414593e+002	   -4.958127e+001
+2.429803e+002	   -4.959433e+001
+2.445109e+002	   -4.983669e+001
+2.460511e+002	   -5.015070e+001
+2.476010e+002	   -5.026219e+001
+2.491607e+002	   -5.043263e+001
+2.507302e+002	   -5.055053e+001
+2.523096e+002	   -5.072687e+001
+2.538990e+002	   -5.085268e+001
+2.554983e+002	   -5.104181e+001
+2.571078e+002	   -5.119755e+001
+2.587274e+002	   -5.138832e+001
+2.603571e+002	   -5.156195e+001
+2.619972e+002	   -5.185456e+001
+2.636476e+002	   -5.199630e+001
+2.653083e+002	   -5.213453e+001
+2.669796e+002	   -5.226308e+001
+2.686613e+002	   -5.239847e+001
+2.703536e+002	   -5.270749e+001
+2.720567e+002	   -5.292799e+001
+2.737704e+002	   -5.297898e+001
+2.754949e+002	   -5.319642e+001
+2.772303e+002	   -5.333091e+001
+2.789767e+002	   -5.351877e+001
+2.807340e+002	   -5.375749e+001
+2.825024e+002	   -5.375820e+001
