+2.000000e+002	   -6.608922e+001
+2.012598e+002	   -6.608762e+001
+2.025276e+002	   -6.609042e+001
+2.038034e+002	   -6.609068e+001
+2.050872e+002	   -6.608822e+001
+2.063791e+002	   -6.608956e+001
+2.076791e+002	   -6.609087e+001
+2.089873e+002	   -6.608949e+001
+2.103038e+002	   -6.608808e+001
+2.116285e+002	   -6.608928e+001
+2.129616e+002	   -6.608841e+001
+2.143031e+002	   -6.609081e+001
+2.156530e+002	   -6.609071e+001
+2.170115e+002	   -6.609012e+001
+2.183785e+002	   -6.608801e+001
+2.197541e+002	   -6.608989e+001
+2.211384e+002	   -6.609070e+001
+2.225314e+002	   -6.608851e+001
+2.239331e+002	   -6.609080e+001
+2.253437e+002	   -6.608997e+001
+2.267632e+002	   -6.609044e+001
+2.281916e+002	   -6.608822e+001
+2.296291e+002	   -6.608940e+001
+2.310755e+002	   -6.608877e+001
+2.325311e+002	   -6.608929e+001
+2.339959e+002	   -6.609022e+001
+2.354699e+002	   -6.609097e+001
+2.369532e+002	   -6.608760e+001
+2.384458e+002	   -6.608945e+001
+2.399478e+002	   -6.608995e+001
+2.414593e+002	   -6.608836e+001
+2.429803e+002	   -6.608955e+001
+2.445109e+002	   -6.608955e+001
+2.460511e+002	   -6.608913e+001
+2.476010e+002	   -6.608849e+001
+2.491607e+002	   -6.608892e+001
+2.507302e+002	   -6.609024e+001
+2.523096e+002	   -6.608994e+001
+2.538990e+002	   -6.609008e+001
+2.554983e+002	   -6.608903e+001
+2.571078e+002	   -6.609013e+001
+2.587274e+002	   -6.609039e+001
+2.603571e+002	   -6.609041e+001
+2.619972e+002	   -6.608975e+001
+2.636476e+002	   -6.608871e+001
+2.653083e+002	   -6.609023e+001
+2.669796e+002	   -6.608941e+001
+2.686613e+002	   -6.608995e+001
+2.703536e+002	   -6.608862e+001
+2.720567e+002	   -6.609103e+001
+2.737704e+002	   -6.609155e+001
+2.754949e+002	   -6.609068e+001
+2.772303e+002	   -6.608968e+001
+2.789767e+002	   -6.608829e+001
+2.807340e+002	   -6.608949e+001
+2.825024e+002	   -6.609095e+001
+2.842820e+002	   -6.609134e+001
+2.860727e+002	   -6.608972e+001
+2.878747e+002	   -6.609016e+001
+2.896881e+002	   -6.608893e+001
+2.915129e+002	   -6.608913e+001
+2.933492e+002	   -6.608975e+001
+2.951971e+002	   -6.608914e+001
+2.970566e+002	   -6.609025e+001
+2.989278e+002	   -6.609041e+001
+3.008108e+002	   -6.609013e+001
+3.027057e+002	   -6.609016e+001
+3.046125e+002	   -6.608974e+001
+3.065313e+002	   -6.608967e+001
+3.084622e+002	   -6.608949e+001
+3.104053e+002	   -6.608970e+001
+3.123606e+002	   -6.608748e+001
+3.143282e+002	   -6.608968e+001
+3.163082e+002	   -6.609060e+001
+3.183007e+002	   -6.609055e+001
+3.203058e+002	   -6.608981e+001
+3.223234e+002	   -6.608926e+001
+3.243538e+002	   -6.608956e+001
+3.263970e+002	   -6.608900e+001
+3.284530e+002	   -6.608935e+001
+3.305220e+002	   -6.608931e+001
+3.326041e+002	   -6.609021e+001
+3.346992e+002	   -6.608962e+001
+3.368075e+002	   -6.608862e+001
+3.389291e+002	   -6.608860e+001
+3.410641e+002	   -6.608976e+001
+3.432126e+002	   -6.608805e+001
+3.453745e+002	   -6.608980e+001
+3.475501e+002	   -6.608948e+001
+3.497394e+002	   -6.608860e+001
+3.519425e+002	   -6.608918e+001
+3.541595e+002	   -6.608983e+001
+3.563904e+002	   -6.609045e+001
+3.586353e+002	   -6.608756e+001
+3.608945e+002	   -6.608994e+001
+3.631678e+002	   -6.608963e+001
+3.654555e+002	   -6.609010e+001
+3.677576e+002	   -6.608978e+001
+3.700742e+002	   -6.609039e+001
+3.724053e+002	   -6.608910e+001
+3.747512e+002	   -6.609084e+001
+3.771118e+002	   -6.608899e+001
+3.794873e+002	   -6.608956e+001
+3.818778e+002	   -6.609008e+001
+3.842833e+002	   -6.608999e+001
+3.867040e+002	   -6.608904e+001
+3.891399e+002	   -6.608921e+001
+3.915912e+002	   -6.609035e+001
+3.940579e+002	   -6.608732e+001
+3.965402e+002	   -6.609013e+001
+3.990381e+002	   -6.608753e+001
+4.015517e+002	   -6.608851e+001
+4.040811e+002	   -6.609040e+001
+4.066265e+002	   -6.608939e+001
+4.091879e+002	   -6.609048e+001
+4.117655e+002	   -6.608808e+001
+4.143593e+002	   -6.608884e+001
+4.169694e+002	   -6.608986e+001
+4.195960e+002	   -6.608872e+001
+4.222391e+002	   -6.608996e+001
+4.248989e+002	   -6.609002e+001
+4.275754e+002	   -6.608960e+001
+4.302688e+002	   -6.609122e+001
+4.329792e+002	   -6.609044e+001
+4.357066e+002	   -6.608971e+001
+4.384512e+002	   -6.609048e+001
+4.412131e+002	   -6.608987e+001
+4.439924e+002	   -6.608857e+001
+4.467892e+002	   -6.609072e+001
+4.496036e+002	   -6.608852e+001
+4.524357e+002	   -6.608844e+001
+4.552857e+002	   -6.608978e+001
+4.581537e+002	   -6.608782e+001
+4.610397e+002	   -6.608994e+001
+4.639438e+002	   -6.608929e+001
+4.668663e+002	   -6.608924e+001
+4.698072e+002	   -6.608947e+001
+4.727666e+002	   -6.608853e+001
+4.757447e+002	   -6.608813e+001
+4.787415e+002	   -6.608938e+001
+4.817572e+002	   -6.608925e+001
+4.847919e+002	   -6.608921e+001
+4.878457e+002	   -6.609094e+001
+4.909187e+002	   -6.608926e+001
+4.940111e+002	   -6.608739e+001
+4.971230e+002	   -6.608920e+001
+5.002545e+002	   -6.608859e+001
+5.034057e+002	   -6.608854e+001
+5.065768e+002	   -6.608820e+001
+5.097678e+002	   -6.608987e+001
+5.129789e+002	   -6.608901e+001
+5.162103e+002	   -6.608778e+001
+5.194620e+002	   -6.609010e+001
+5.227342e+002	   -6.608998e+001
+5.260270e+002	   -6.608932e+001
+5.293405e+002	   -6.608903e+001
+5.326750e+002	   -6.608888e+001
+5.360304e+002	   -6.609003e+001
+5.394070e+002	   -6.608862e+001
+5.428048e+002	   -6.608832e+001
+5.462241e+002	   -6.609007e+001
+5.496648e+002	   -6.608981e+001
+5.531273e+002	   -6.608774e+001
+5.566115e+002	   -6.609029e+001
+5.601177e+002	   -6.608956e+001
+5.636461e+002	   -6.608988e+001
+5.671966e+002	   -6.609054e+001
+5.707695e+002	   -6.608962e+001
+5.743649e+002	   -6.608974e+001
+5.779829e+002	   -6.608996e+001
+5.816237e+002	   -6.608892e+001
+5.852875e+002	   -6.609003e+001
+5.889744e+002	   -6.609154e+001
+5.926844e+002	   -6.608969e+001
+5.964178e+002	   -6.608952e+001
+6.001748e+002	   -6.609025e+001
+6.039554e+002	   -6.608757e+001
+6.077599e+002	   -6.609012e+001
+6.115883e+002	   -6.608994e+001
+6.154408e+002	   -6.608739e+001
+6.193176e+002	   -6.608991e+001
+6.232188e+002	   -6.608887e+001
+6.271446e+002	   -6.608929e+001
+6.310951e+002	   -6.608920e+001
+6.350705e+002	   -6.608775e+001
+6.390709e+002	   -6.608835e+001
+6.430966e+002	   -6.608973e+001
+6.471476e+002	   -6.609051e+001
+6.512241e+002	   -6.608845e+001
+6.553263e+002	   -6.608908e+001
+6.594543e+002	   -6.609200e+001
+6.636083e+002	   -6.608919e+001
+6.677886e+002	   -6.609055e+001
+6.719951e+002	   -6.608879e+001
+6.762281e+002	   -6.609067e+001
+6.804879e+002	   -6.609049e+001
+6.847744e+002	   -6.608862e+001
+6.890879e+002	   -6.608924e+001
+6.934286e+002	   -6.608743e+001
+6.977966e+002	   -6.608805e+001
+7.021922e+002	   -6.609207e+001
+7.066155e+002	   -6.609077e+001
+7.110666e+002	   -6.608970e+001
+7.155458e+002	   -6.609005e+001
+7.200531e+002	   -6.609180e+001
+7.245889e+002	   -6.609129e+001
+7.291532e+002	   -6.609002e+001
+7.337463e+002	   -6.609086e+001
+7.383683e+002	   -6.609307e+001
+7.430195e+002	   -6.608813e+001
+7.476999e+002	   -6.608837e+001
+7.524098e+002	   -6.609060e+001
+7.571494e+002	   -6.609029e+001
+7.619188e+002	   -6.609061e+001
+7.667183e+002	   -6.608868e+001
+7.715480e+002	   -6.608992e+001
+7.764081e+002	   -6.608759e+001
+7.812990e+002	   -6.608974e+001
+7.862205e+002	   -6.609029e+001
+7.911730e+002	   -6.609187e+001
+7.961568e+002	   -6.609200e+001
+8.011720e+002	   -6.608697e+001
+8.062187e+002	   -6.608979e+001
+8.112972e+002	   -6.609079e+001
+8.164078e+002	   -6.609106e+001
+8.215505e+002	   -6.608855e+001
+8.267256e+002	   -6.609027e+001
+8.319333e+002	   -6.609068e+001
+8.371738e+002	   -6.608902e+001
+8.424474e+002	   -6.608887e+001
+8.477542e+002	   -6.608921e+001
+8.530943e+002	   -6.608847e+001
+8.584681e+002	   -6.608784e+001
+8.638758e+002	   -6.608920e+001
+8.693175e+002	   -6.608994e+001
+8.747935e+002	   -6.608917e+001
+8.803041e+002	   -6.608860e+001
+8.858492e+002	   -6.609034e+001
+8.914294e+002	   -6.608892e+001
+8.970447e+002	   -6.608810e+001
+9.026954e+002	   -6.608952e+001
+9.083817e+002	   -6.609103e+001
+9.141037e+002	   -6.608749e+001
+9.198619e+002	   -6.609011e+001
+9.256563e+002	   -6.608915e+001
+9.314872e+002	   -6.608827e+001
+9.373548e+002	   -6.609029e+001
