+2.000000e+002	   +2.447915e-003
+2.012598e+002	   +8.492578e-003
+2.025276e+002	   -1.285129e-003
+2.038034e+002	   -1.435647e-003
+2.050872e+002	   +5.940656e-004
+2.063791e+002	   -4.463600e-003
+2.076791e+002	   -1.805933e-003
+2.089873e+002	   +1.338232e-002
+2.103038e+002	   +2.779665e-003
+2.116285e+002	   -1.585683e-003
+2.129616e+002	   +6.531002e-003
+2.143031e+002	   -2.340276e-004
+2.156530e+002	   -3.991733e-003
+2.170115e+002	   -1.719712e-002
+2.183785e+002	   +1.096764e-002
+2.197541e+002	   +7.970955e-003
+2.211384e+002	   +1.163463e-002
+2.225314e+002	   +3.055217e-004
+2.239331e+002	   -3.404701e-003
+2.253437e+002	   -1.145362e-002
+2.267632e+002	   -3.867815e-003
+2.281916e+002	   -1.985675e-003
+2.296291e+002	   -1.009960e-003
+2.310755e+002	   -7.811674e-003
+2.325311e+002	   +2.247253e-003
+2.339959e+002	   +3.350734e-004
+2.354699e+002	   -2.294282e-003
+2.369532e+002	   +7.514431e-003
+2.384458e+002	   +7.239448e-003
+2.399478e+002	   +1.869817e-003
+2.414593e+002	   -3.740347e-003
+2.429803e+002	   +4.595023e-003
+2.445109e+002	   +1.405542e-003
+2.460511e+002	   -6.454571e-003
+2.476010e+002	   -2.569112e-003
+2.491607e+002	   +2.180697e-003
+2.507302e+002	   -4.201863e-003
+2.523096e+002	   -4.454682e-003
+2.538990e+002	   +6.262018e-003
+2.554983e+002	   +6.602772e-003
+2.571078e+002	   +4.125579e-003
+2.587274e+002	   +1.252455e-003
+2.603571e+002	   +2.215951e-003
+2.619972e+002	   +9.342914e-003
+2.636476e+002	   +6.711792e-003
+2.653083e+002	   +1.104313e-003
+2.669796e+002	   +4.369695e-003
+2.686613e+002	   +7.763474e-003
+2.703536e+002	   -1.679263e-003
+2.720567e+002	   +3.837009e-003
+2.737704e+002	   +5.924753e-003
+2.754949e+002	   -1.001269e-004
+2.772303e+002	   +2.755530e-003
+2.789767e+002	   -1.047120e-003
+2.807340e+002	   +4.673042e-003
