+1.280000e+002	   +8.786660e-002
+2.560000e+002	   +2.957118e-002
+3.840000e+002	   +5.623559e-003
+5.120000e+002	   +6.541612e-003
+6.400000e+002	   +6.847916e-003
+7.680000e+002	   +7.189173e-003
+8.960000e+002	   +8.691272e-003
+1.024000e+003	   +1.064792e-002
+1.152000e+003	   +1.025076e-002
+1.280000e+003	   +6.963443e-003
+1.408000e+003	   +4.884691e-003
+1.536000e+003	   +3.556802e-003
+1.664000e+003	   +3.007515e-003
+1.792000e+003	   +3.047813e-003
+1.920000e+003	   +3.245198e-003
+2.048000e+003	   +3.680946e-003
+2.176000e+003	   +4.141727e-003
+2.304000e+003	   +3.610175e-003
+2.432000e+003	   +2.734095e-003
+2.560000e+003	   +2.084426e-003
+2.688000e+003	   +1.568372e-003
+2.816000e+003	   +1.171852e-003
+2.944000e+003	   +1.532791e-003
+3.072000e+003	   +2.035090e-003
+3.200000e+003	   +1.599095e-003
+3.328000e+003	   +8.364942e-004
+3.456000e+003	   +5.484113e-004
+3.584000e+003	   +5.111872e-004
+3.712000e+003	   +5.169534e-004
+3.840000e+003	   +4.348777e-004
+3.968000e+003	   +3.142654e-004
+4.096000e+003	   +2.594434e-004
+4.224000e+003	   +2.528431e-004
+4.352000e+003	   +2.542218e-004
+4.480000e+003	   +2.354899e-004
+4.608000e+003	   +2.059329e-004
+4.736000e+003	   +1.851594e-004
+4.864000e+003	   +1.827438e-004
+4.992000e+003	   +1.807041e-004
+5.120000e+003	   +1.767932e-004
+5.248000e+003	   +1.724383e-004
+5.376000e+003	   +1.683115e-004
+5.504000e+003	   +1.626288e-004
+5.632000e+003	   +1.534609e-004
+5.760000e+003	   +1.447928e-004
+5.888000e+003	   +1.428885e-004
+6.016000e+003	   +1.452669e-004
+6.144000e+003	   +1.539756e-004
+6.272000e+003	   +1.559061e-004
+6.400000e+003	   +1.496099e-004
+6.528000e+003	   +1.443245e-004
+6.656000e+003	   +1.416993e-004
+6.784000e+003	   +1.397666e-004
+6.912000e+003	   +1.417983e-004
+7.040000e+003	   +1.457043e-004
+7.168000e+003	   +1.491909e-004
+7.296000e+003	   +1.499465e-004
+7.424000e+003	   +1.472190e-004
+7.552000e+003	   +1.379673e-004
+7.680000e+003	   +1.365525e-004
+7.808000e+003	   +1.455242e-004
+7.936000e+003	   +1.503551e-004
+8.064000e+003	   +1.548130e-004
+8.192000e+003	   +1.503398e-004
+8.320000e+003	   +1.388830e-004
+8.448000e+003	   +1.364212e-004
