+1.280000e+002	   +1.739927e-001
+2.560000e+002	   +5.236949e-002
+3.840000e+002	   +6.982774e-003
+5.120000e+002	   +6.782986e-003
+6.400000e+002	   +6.799558e-003
+7.680000e+002	   +6.831031e-003
+8.960000e+002	   +8.575181e-003
+1.024000e+003	   +1.121677e-002
+1.152000e+003	   +1.092121e-002
+1.280000e+003	   +7.298812e-003
+1.408000e+003	   +5.241608e-003
+1.536000e+003	   +3.716676e-003
+1.664000e+003	   +3.030837e-003
+1.792000e+003	   +3.093485e-003
+1.920000e+003	   +3.109708e-003
+2.048000e+003	   +3.538107e-003
+2.176000e+003	   +4.209885e-003
+2.304000e+003	   +3.675861e-003
+2.432000e+003	   +2.579649e-003
+2.560000e+003	   +1.847944e-003
+2.688000e+003	   +1.525124e-003
+2.816000e+003	   +1.255055e-003
+2.944000e+003	   +1.500228e-003
+3.072000e+003	   +1.889180e-003
+3.200000e+003	   +1.491503e-003
+3.328000e+003	   +8.096864e-004
+3.456000e+003	   +5.235273e-004
+3.584000e+003	   +5.005603e-004
+3.712000e+003	   +4.882283e-004
+3.840000e+003	   +4.009430e-004
+3.968000e+003	   +3.059496e-004
+4.096000e+003	   +2.809666e-004
+4.224000e+003	   +2.756891e-004
+4.352000e+003	   +2.488183e-004
+4.480000e+003	   +2.182264e-004
+4.608000e+003	   +1.968375e-004
+4.736000e+003	   +1.845475e-004
+4.864000e+003	   +1.779728e-004
+4.992000e+003	   +1.700414e-004
+5.120000e+003	   +1.644433e-004
+5.248000e+003	   +1.636242e-004
+5.376000e+003	   +1.633896e-004
+5.504000e+003	   +1.605752e-004
+5.632000e+003	   +1.515864e-004
+5.760000e+003	   +1.461890e-004
+5.888000e+003	   +1.487475e-004
+6.016000e+003	   +1.560273e-004
+6.144000e+003	   +1.596542e-004
+6.272000e+003	   +1.612990e-004
+6.400000e+003	   +1.529101e-004
+6.528000e+003	   +1.445873e-004
+6.656000e+003	   +1.474920e-004
+6.784000e+003	   +1.532350e-004
+6.912000e+003	   +1.495913e-004
+7.040000e+003	   +1.458061e-004
+7.168000e+003	   +1.414065e-004
+7.296000e+003	   +1.399788e-004
+7.424000e+003	   +1.478754e-004
+7.552000e+003	   +1.456467e-004
+7.680000e+003	   +1.371487e-004
+7.808000e+003	   +1.443132e-004
+7.936000e+003	   +1.523923e-004
+8.064000e+003	   +1.465012e-004
+8.192000e+003	   +1.533483e-004
+8.320000e+003	   +1.631087e-004
+8.448000e+003	   +1.549050e-004
+8.576000e+003	   +1.440882e-004
+8.704000e+003	   +1.421277e-004
+8.832000e+003	   +1.411581e-004
+8.960000e+003	   +1.394198e-004
+9.088000e+003	   +1.461957e-004
+9.216000e+003	   +1.467100e-004
+9.344000e+003	   +1.436381e-004
+9.472000e+003	   +1.461606e-004
+9.600000e+003	   +1.526398e-004
+9.728000e+003	   +1.473296e-004
+9.856000e+003	   +1.441779e-004
+9.984000e+003	   +1.429292e-004
+1.011200e+004	   +1.412778e-004
+1.024000e+004	   +1.470497e-004
+1.036800e+004	   +1.481354e-004
+1.049600e+004	   +1.464603e-004
+1.062400e+004	   +1.477747e-004
+1.075200e+004	   +1.466555e-004
+1.088000e+004	   +1.421618e-004
+1.100800e+004	   +1.440336e-004
+1.113600e+004	   +1.421961e-004
+1.126400e+004	   +1.396873e-004
+1.139200e+004	   +1.415659e-004
+1.152000e+004	   +1.456558e-004
+1.164800e+004	   +1.420077e-004
+1.177600e+004	   +1.421020e-004
+1.190400e+004	   +1.581265e-004
+1.203200e+004	   +1.717483e-004
+1.216000e+004	   +1.613319e-004
+1.228800e+004	   +1.557598e-004
+1.241600e+004	   +1.540361e-004
+1.254400e+004	   +1.466864e-004
+1.267200e+004	   +1.438621e-004
