+1.280000e+002	   +2.854420e-001
+2.560000e+002	   +8.569887e-002
+3.840000e+002	   +1.080473e-002
+5.120000e+002	   +1.116052e-002
+6.400000e+002	   +1.079163e-002
+7.680000e+002	   +1.019560e-002
+8.960000e+002	   +1.268718e-002
+1.024000e+003	   +1.610169e-002
+1.152000e+003	   +1.528157e-002
+1.280000e+003	   +9.754455e-003
+1.408000e+003	   +6.920234e-003
+1.536000e+003	   +5.161372e-003
+1.664000e+003	   +4.167478e-003
+1.792000e+003	   +4.239304e-003
+1.920000e+003	   +4.343247e-003
+2.048000e+003	   +4.972990e-003
+2.176000e+003	   +5.662704e-003
+2.304000e+003	   +4.821866e-003
+2.432000e+003	   +3.582458e-003
+2.560000e+003	   +2.810247e-003
+2.688000e+003	   +2.331906e-003
+2.816000e+003	   +1.802470e-003
+2.944000e+003	   +2.063944e-003
+3.072000e+003	   +2.702478e-003
+3.200000e+003	   +2.127282e-003
+3.328000e+003	   +1.096429e-003
+3.456000e+003	   +6.960782e-004
+3.584000e+003	   +6.916801e-004
+3.712000e+003	   +6.933330e-004
+3.840000e+003	   +5.571191e-004
+3.968000e+003	   +4.356962e-004
+4.096000e+003	   +3.863268e-004
+4.224000e+003	   +3.664015e-004
+4.352000e+003	   +3.473232e-004
+4.480000e+003	   +3.173723e-004
+4.608000e+003	   +2.769527e-004
+4.736000e+003	   +2.540410e-004
+4.864000e+003	   +2.549154e-004
+4.992000e+003	   +2.517088e-004
+5.120000e+003	   +2.394376e-004
+5.248000e+003	   +2.294882e-004
+5.376000e+003	   +2.226428e-004
+5.504000e+003	   +2.236545e-004
+5.632000e+003	   +2.172790e-004
+5.760000e+003	   +2.063998e-004
+5.888000e+003	   +2.133000e-004
+6.016000e+003	   +2.182034e-004
+6.144000e+003	   +2.160976e-004
+6.272000e+003	   +2.152215e-004
+6.400000e+003	   +2.050527e-004
+6.528000e+003	   +2.036559e-004
+6.656000e+003	   +2.093821e-004
+6.784000e+003	   +2.077722e-004
+6.912000e+003	   +2.099228e-004
+7.040000e+003	   +2.145790e-004
+7.168000e+003	   +2.120805e-004
+7.296000e+003	   +2.091174e-004
+7.424000e+003	   +2.207591e-004
+7.552000e+003	   +2.213416e-004
+7.680000e+003	   +2.135984e-004
+7.808000e+003	   +2.184398e-004
+7.936000e+003	   +2.158798e-004
+8.064000e+003	   +2.104554e-004
+8.192000e+003	   +2.077060e-004
+8.320000e+003	   +2.036843e-004
+8.448000e+003	   +2.022178e-004
+8.576000e+003	   +2.032399e-004
+8.704000e+003	   +2.031119e-004
+8.832000e+003	   +1.992726e-004
+8.960000e+003	   +1.953735e-004
+9.088000e+003	   +2.015319e-004
+9.216000e+003	   +2.139772e-004
+9.344000e+003	   +2.114557e-004
+9.472000e+003	   +2.066156e-004
+9.600000e+003	   +2.105522e-004
+9.728000e+003	   +2.085472e-004
+9.856000e+003	   +2.059791e-004
+9.984000e+003	   +2.090628e-004
+1.011200e+004	   +2.131963e-004
+1.024000e+004	   +2.059145e-004
+1.036800e+004	   +2.025999e-004
+1.049600e+004	   +2.029325e-004
+1.062400e+004	   +2.131103e-004
+1.075200e+004	   +2.194774e-004
+1.088000e+004	   +2.163643e-004
+1.100800e+004	   +2.202445e-004
+1.113600e+004	   +2.174412e-004
+1.126400e+004	   +2.159480e-004
+1.139200e+004	   +2.169661e-004
+1.152000e+004	   +2.095647e-004
+1.164800e+004	   +2.030968e-004
+1.177600e+004	   +2.070181e-004
+1.190400e+004	   +2.231259e-004
+1.203200e+004	   +2.312229e-004
+1.216000e+004	   +2.147355e-004
+1.228800e+004	   +2.068651e-004
+1.241600e+004	   +2.061470e-004
+1.254400e+004	   +2.113936e-004
+1.267200e+004	   +2.125983e-004
+1.280000e+004	   +2.117718e-004
+1.292800e+004	   +2.128845e-004
+1.305600e+004	   +2.066646e-004
+1.318400e+004	   +2.007138e-004
+1.331200e+004	   +2.130310e-004
+1.344000e+004	   +2.221222e-004
+1.356800e+004	   +2.221801e-004
+1.369600e+004	   +2.062185e-004
+1.382400e+004	   +2.027249e-004
+1.395200e+004	   +2.126957e-004
+1.408000e+004	   +2.155576e-004
+1.420800e+004	   +2.162138e-004
+1.433600e+004	   +2.133660e-004
+1.446400e+004	   +2.038576e-004
+1.459200e+004	   +2.032722e-004
+1.472000e+004	   +2.114817e-004
+1.484800e+004	   +2.077652e-004
+1.497600e+004	   +1.951099e-004
+1.510400e+004	   +2.028327e-004
+1.523200e+004	   +2.171317e-004
+1.536000e+004	   +2.144533e-004
+1.548800e+004	   +2.143130e-004
+1.561600e+004	   +2.168919e-004
+1.574400e+004	   +2.091100e-004
+1.587200e+004	   +2.056888e-004
+1.600000e+004	   +2.142946e-004
+1.612800e+004	   +2.182324e-004
+1.625600e+004	   +2.200254e-004
+1.638400e+004	   +2.175397e-004
+1.651200e+004	   +2.120031e-004
+1.664000e+004	   +2.263138e-004
+1.676800e+004	   +2.313109e-004
+1.689600e+004	   +2.173210e-004
+1.702400e+004	   +2.095752e-004
+1.715200e+004	   +2.102775e-004
+1.728000e+004	   +2.009947e-004
+1.740800e+004	   +1.966012e-004
+1.753600e+004	   +2.013018e-004
+1.766400e+004	   +2.055839e-004
+1.779200e+004	   +2.096641e-004
+1.792000e+004	   +2.156807e-004
+1.804800e+004	   +2.203797e-004
+1.817600e+004	   +2.195678e-004
+1.830400e+004	   +2.158347e-004
+1.843200e+004	   +2.184773e-004
+1.856000e+004	   +2.187774e-004
+1.868800e+004	   +2.167656e-004
+1.881600e+004	   +2.047056e-004
+1.894400e+004	   +2.051160e-004
+1.907200e+004	   +2.229840e-004
+1.920000e+004	   +2.379643e-004
+1.932800e+004	   +2.602386e-004
+1.945600e+004	   +2.677217e-004
+1.958400e+004	   +2.472287e-004
+1.971200e+004	   +2.311658e-004
+1.984000e+004	   +2.282074e-004
+1.996800e+004	   +2.244539e-004
+2.009600e+004	   +2.222946e-004
+2.022400e+004	   +2.089276e-004
+2.035200e+004	   +2.085631e-004
+2.048000e+004	   +2.186900e-004
+2.060800e+004	   +2.230221e-004
+2.073600e+004	   +2.243923e-004
+2.086400e+004	   +2.179461e-004
+2.099200e+004	   +2.151588e-004
+2.112000e+004	   +2.220278e-004
+2.124800e+004	   +2.275446e-004
+2.137600e+004	   +2.206470e-004
+2.150400e+004	   +2.196308e-004
+2.163200e+004	   +2.240245e-004
+2.176000e+004	   +2.268026e-004
+2.188800e+004	   +2.304912e-004
+2.201600e+004	   +2.280621e-004
+2.214400e+004	   +2.246395e-004
+2.227200e+004	   +2.162520e-004
+2.240000e+004	   +2.122709e-004
+2.252800e+004	   +2.145594e-004
+2.265600e+004	   +2.141573e-004
+2.278400e+004	   +2.112509e-004
+2.291200e+004	   +2.143963e-004
+2.304000e+004	   +2.210602e-004
+2.316800e+004	   +2.137461e-004
+2.329600e+004	   +2.130317e-004
+2.342400e+004	   +2.166853e-004
+2.355200e+004	   +2.175405e-004
+2.368000e+004	   +2.175697e-004
+2.380800e+004	   +2.212520e-004
+2.393600e+004	   +2.394645e-004
+2.406400e+004	   +2.417682e-004
+2.419200e+004	   +2.186713e-004
+2.432000e+004	   +2.060563e-004
+2.444800e+004	   +2.070471e-004
+2.457600e+004	   +2.174146e-004
+2.470400e+004	   +2.251949e-004
+2.483200e+004	   +2.190907e-004
+2.496000e+004	   +2.165978e-004
+2.508800e+004	   +2.109521e-004
+2.521600e+004	   +2.172570e-004
+2.534400e+004	   +2.269610e-004
+2.547200e+004	   +2.231514e-004
+2.560000e+004	   +2.186617e-004
+2.572800e+004	   +2.167756e-004
+2.585600e+004	   +2.240510e-004
+2.598400e+004	   +2.245955e-004
+2.611200e+004	   +2.204987e-004
+2.624000e+004	   +2.214747e-004
+2.636800e+004	   +2.249147e-004
+2.649600e+004	   +2.193718e-004
+2.662400e+004	   +2.182645e-004
+2.675200e+004	   +2.190745e-004
+2.688000e+004	   +2.122174e-004
+2.700800e+004	   +2.162707e-004
+2.713600e+004	   +2.251755e-004
+2.726400e+004	   +2.242371e-004
+2.739200e+004	   +2.182526e-004
+2.752000e+004	   +2.185129e-004
+2.764800e+004	   +2.249276e-004
+2.777600e+004	   +2.276751e-004
+2.790400e+004	   +2.162315e-004
+2.803200e+004	   +2.059110e-004
+2.816000e+004	   +2.125887e-004
+2.828800e+004	   +2.132725e-004
+2.841600e+004	   +2.064229e-004
+2.854400e+004	   +2.184165e-004
+2.867200e+004	   +2.266264e-004
+2.880000e+004	   +2.226797e-004
+2.892800e+004	   +2.231603e-004
+2.905600e+004	   +2.153145e-004
+2.918400e+004	   +2.169979e-004
+2.931200e+004	   +2.325043e-004
+2.944000e+004	   +2.282578e-004
+2.956800e+004	   +2.216581e-004
+2.969600e+004	   +2.235704e-004
+2.982400e+004	   +2.155763e-004
+2.995200e+004	   +2.101593e-004
+3.008000e+004	   +2.080936e-004
+3.020800e+004	   +2.146386e-004
+3.033600e+004	   +2.169842e-004
+3.046400e+004	   +2.288515e-004
+3.059200e+004	   +2.352261e-004
+3.072000e+004	   +2.332293e-004
+3.084800e+004	   +2.281549e-004
+3.097600e+004	   +2.268538e-004
+3.110400e+004	   +2.310414e-004
+3.123200e+004	   +2.259952e-004
+3.136000e+004	   +2.078912e-004
+3.148800e+004	   +2.039274e-004
+3.161600e+004	   +2.108993e-004
+3.174400e+004	   +2.131892e-004
+3.187200e+004	   +2.181194e-004
+3.200000e+004	   +2.134788e-004
+3.212800e+004	   +2.112012e-004
+3.225600e+004	   +2.171114e-004
+3.238400e+004	   +2.218798e-004
+3.251200e+004	   +2.294586e-004
+3.264000e+004	   +2.293748e-004
+3.276800e+004	   +2.262674e-004
+3.289600e+004	   +2.192222e-004
+3.302400e+004	   +2.170676e-004
+3.315200e+004	   +2.255451e-004
+3.328000e+004	   +2.252300e-004
+3.340800e+004	   +2.217251e-004
+3.353600e+004	   +2.138030e-004
+3.366400e+004	   +2.195704e-004
+3.379200e+004	   +2.346630e-004
+3.392000e+004	   +2.318772e-004
+3.404800e+004	   +2.216606e-004
+3.417600e+004	   +2.258397e-004
+3.430400e+004	   +2.254589e-004
+3.443200e+004	   +2.240201e-004
+3.456000e+004	   +2.220406e-004
+3.468800e+004	   +2.177378e-004
+3.481600e+004	   +2.130568e-004
+3.494400e+004	   +2.154955e-004
+3.507200e+004	   +2.199442e-004
+3.520000e+004	   +2.217732e-004
+3.532800e+004	   +2.200190e-004
+3.545600e+004	   +2.192926e-004
+3.558400e+004	   +2.223715e-004
+3.571200e+004	   +2.277111e-004
+3.584000e+004	   +2.297027e-004
+3.596800e+004	   +2.348487e-004
+3.609600e+004	   +2.382232e-004
+3.622400e+004	   +2.217475e-004
+3.635200e+004	   +2.038919e-004
+3.648000e+004	   +2.026598e-004
+3.660800e+004	   +2.046716e-004
+3.673600e+004	   +2.131414e-004
+3.686400e+004	   +2.135250e-004
+3.699200e+004	   +2.133326e-004
+3.712000e+004	   +2.150616e-004
+3.724800e+004	   +2.208246e-004
+3.737600e+004	   +2.216576e-004
+3.750400e+004	   +2.193047e-004
+3.763200e+004	   +2.203251e-004
+3.776000e+004	   +2.180815e-004
+3.788800e+004	   +2.232142e-004
+3.801600e+004	   +2.269453e-004
+3.814400e+004	   +2.221229e-004
+3.827200e+004	   +2.240267e-004
+3.840000e+004	   +2.242843e-004
+3.852800e+004	   +2.123016e-004
+3.865600e+004	   +2.179139e-004
+3.878400e+004	   +2.210795e-004
+3.891200e+004	   +2.240369e-004
+3.904000e+004	   +2.320482e-004
+3.916800e+004	   +2.360684e-004
+3.929600e+004	   +2.221054e-004
+3.942400e+004	   +2.026100e-004
+3.955200e+004	   +1.960111e-004
+3.968000e+004	   +2.079715e-004
+3.980800e+004	   +2.158091e-004
+3.993600e+004	   +2.201683e-004
+4.006400e+004	   +2.222569e-004
+4.019200e+004	   +2.146307e-004
+4.032000e+004	   +2.173731e-004
+4.044800e+004	   +2.173636e-004
+4.057600e+004	   +2.094943e-004
+4.070400e+004	   +2.046562e-004
+4.083200e+004	   +2.040836e-004
+4.096000e+004	   +2.113402e-004
+4.108800e+004	   +2.115696e-004
+4.121600e+004	   +2.190048e-004
+4.134400e+004	   +2.192820e-004
+4.147200e+004	   +2.168056e-004
+4.160000e+004	   +2.287278e-004
+4.172800e+004	   +2.286702e-004
+4.185600e+004	   +2.238228e-004
+4.198400e+004	   +2.312256e-004
+4.211200e+004	   +2.366466e-004
+4.224000e+004	   +2.163052e-004
+4.236800e+004	   +2.082243e-004
+4.249600e+004	   +2.168691e-004
+4.262400e+004	   +2.148478e-004
+4.275200e+004	   +2.200067e-004
+4.288000e+004	   +2.233128e-004
+4.300800e+004	   +2.141140e-004
+4.313600e+004	   +2.062679e-004
+4.326400e+004	   +2.191516e-004
+4.339200e+004	   +2.315972e-004
+4.352000e+004	   +2.277799e-004
+4.364800e+004	   +2.136153e-004
+4.377600e+004	   +2.081732e-004
+4.390400e+004	   +2.137837e-004
+4.403200e+004	   +2.229500e-004
+4.416000e+004	   +2.190941e-004
+4.428800e+004	   +2.170357e-004
+4.441600e+004	   +2.227118e-004
+4.454400e+004	   +2.251716e-004
+4.467200e+004	   +2.333399e-004
+4.480000e+004	   +2.266728e-004
+4.492800e+004	   +2.244187e-004
+4.505600e+004	   +2.201762e-004
+4.518400e+004	   +2.119094e-004
+4.531200e+004	   +2.146672e-004
+4.544000e+004	   +2.137755e-004
+4.556800e+004	   +2.155248e-004
+4.569600e+004	   +2.168544e-004
+4.582400e+004	   +2.144429e-004
+4.595200e+004	   +2.164329e-004
+4.608000e+004	   +2.146719e-004
+4.620800e+004	   +2.140233e-004
+4.633600e+004	   +2.163220e-004
+4.646400e+004	   +2.061973e-004
+4.659200e+004	   +2.112466e-004
+4.672000e+004	   +2.237420e-004
+4.684800e+004	   +2.260813e-004
+4.697600e+004	   +2.243578e-004
+4.710400e+004	   +2.278877e-004
+4.723200e+004	   +2.301453e-004
+4.736000e+004	   +2.244108e-004
+4.748800e+004	   +2.199571e-004
+4.761600e+004	   +2.196302e-004
+4.774400e+004	   +2.233465e-004
+4.787200e+004	   +2.264178e-004
+4.800000e+004	   +2.269979e-004
+4.812800e+004	   +2.240035e-004
+4.825600e+004	   +2.282382e-004
+4.838400e+004	   +2.284808e-004
+4.851200e+004	   +2.276209e-004
+4.864000e+004	   +2.292618e-004
+4.876800e+004	   +2.382533e-004
+4.889600e+004	   +2.334969e-004
+4.902400e+004	   +2.245524e-004
+4.915200e+004	   +2.153712e-004
+4.928000e+004	   +2.210801e-004
+4.940800e+004	   +2.299920e-004
+4.953600e+004	   +2.284244e-004
+4.966400e+004	   +2.234751e-004
+4.979200e+004	   +2.157707e-004
+4.992000e+004	   +2.178395e-004
+5.004800e+004	   +2.220094e-004
+5.017600e+004	   +2.305793e-004
+5.030400e+004	   +2.331645e-004
+5.043200e+004	   +2.252409e-004
+5.056000e+004	   +2.276219e-004
+5.068800e+004	   +2.285320e-004
+5.081600e+004	   +2.173248e-004
+5.094400e+004	   +2.331051e-004
+5.107200e+004	   +2.491543e-004
+5.120000e+004	   +2.457938e-004
+5.132800e+004	   +2.362627e-004
+5.145600e+004	   +2.236656e-004
+5.158400e+004	   +2.214824e-004
+5.171200e+004	   +2.187952e-004
