+1.280000e+002	   +3.210294e-001
+2.560000e+002	   +9.479833e-002
+3.840000e+002	   +1.093932e-002
+5.120000e+002	   +1.066955e-002
+6.400000e+002	   +1.052791e-002
+7.680000e+002	   +1.035412e-002
+8.960000e+002	   +1.253173e-002
+1.024000e+003	   +1.515226e-002
+1.152000e+003	   +1.458500e-002
+1.280000e+003	   +9.963056e-003
+1.408000e+003	   +7.045334e-003
+1.536000e+003	   +4.996363e-003
+1.664000e+003	   +4.123392e-003
+1.792000e+003	   +4.171792e-003
+1.920000e+003	   +4.399783e-003
+2.048000e+003	   +4.946353e-003
+2.176000e+003	   +5.456617e-003
+2.304000e+003	   +4.816051e-003
+2.432000e+003	   +3.679156e-003
+2.560000e+003	   +2.667521e-003
+2.688000e+003	   +2.199365e-003
+2.816000e+003	   +1.809177e-003
+2.944000e+003	   +2.099672e-003
+3.072000e+003	   +2.628187e-003
+3.200000e+003	   +2.037590e-003
+3.328000e+003	   +1.058856e-003
+3.456000e+003	   +6.726041e-004
+3.584000e+003	   +6.931515e-004
+3.712000e+003	   +7.176208e-004
+3.840000e+003	   +5.782060e-004
+3.968000e+003	   +4.477020e-004
+4.096000e+003	   +4.003079e-004
+4.224000e+003	   +3.694094e-004
+4.352000e+003	   +3.327049e-004
+4.480000e+003	   +3.023754e-004
+4.608000e+003	   +2.758333e-004
+4.736000e+003	   +2.690705e-004
+4.864000e+003	   +2.675928e-004
+4.992000e+003	   +2.499035e-004
+5.120000e+003	   +2.422147e-004
+5.248000e+003	   +2.546649e-004
+5.376000e+003	   +2.435267e-004
+5.504000e+003	   +2.325736e-004
+5.632000e+003	   +2.353174e-004
+5.760000e+003	   +2.291900e-004
+5.888000e+003	   +2.203628e-004
+6.016000e+003	   +2.234845e-004
+6.144000e+003	   +2.242633e-004
+6.272000e+003	   +2.141617e-004
+6.400000e+003	   +2.007447e-004
+6.528000e+003	   +1.978187e-004
+6.656000e+003	   +2.101181e-004
+6.784000e+003	   +2.150305e-004
+6.912000e+003	   +2.157244e-004
+7.040000e+003	   +2.273036e-004
+7.168000e+003	   +2.258824e-004
+7.296000e+003	   +2.092503e-004
+7.424000e+003	   +2.074191e-004
+7.552000e+003	   +2.159513e-004
+7.680000e+003	   +2.226754e-004
+7.808000e+003	   +2.271792e-004
+7.936000e+003	   +2.210092e-004
+8.064000e+003	   +2.137393e-004
+8.192000e+003	   +2.147130e-004
+8.320000e+003	   +2.144981e-004
+8.448000e+003	   +2.173457e-004
+8.576000e+003	   +2.207079e-004
+8.704000e+003	   +2.129238e-004
+8.832000e+003	   +2.018261e-004
+8.960000e+003	   +2.030181e-004
+9.088000e+003	   +2.156043e-004
+9.216000e+003	   +2.180696e-004
+9.344000e+003	   +2.114879e-004
+9.472000e+003	   +2.047261e-004
+9.600000e+003	   +2.084618e-004
+9.728000e+003	   +2.074981e-004
+9.856000e+003	   +2.068142e-004
+9.984000e+003	   +2.055131e-004
+1.011200e+004	   +2.111622e-004
+1.024000e+004	   +2.228887e-004
+1.036800e+004	   +2.200235e-004
+1.049600e+004	   +2.178294e-004
+1.062400e+004	   +2.161030e-004
+1.075200e+004	   +2.117996e-004
+1.088000e+004	   +2.095951e-004
+1.100800e+004	   +2.130685e-004
+1.113600e+004	   +2.147632e-004
+1.126400e+004	   +2.167785e-004
+1.139200e+004	   +2.111477e-004
+1.152000e+004	   +2.085899e-004
+1.164800e+004	   +2.122245e-004
+1.177600e+004	   +2.179949e-004
+1.190400e+004	   +2.322286e-004
+1.203200e+004	   +2.326880e-004
+1.216000e+004	   +2.182904e-004
+1.228800e+004	   +2.249681e-004
+1.241600e+004	   +2.320971e-004
+1.254400e+004	   +2.345939e-004
+1.267200e+004	   +2.268721e-004
+1.280000e+004	   +2.238778e-004
+1.292800e+004	   +2.217950e-004
+1.305600e+004	   +2.240340e-004
+1.318400e+004	   +2.188024e-004
+1.331200e+004	   +2.147104e-004
+1.344000e+004	   +2.191465e-004
+1.356800e+004	   +2.211029e-004
+1.369600e+004	   +2.226138e-004
+1.382400e+004	   +2.238775e-004
+1.395200e+004	   +2.244752e-004
+1.408000e+004	   +2.200331e-004
+1.420800e+004	   +2.203096e-004
+1.433600e+004	   +2.277852e-004
+1.446400e+004	   +2.198746e-004
+1.459200e+004	   +2.087769e-004
+1.472000e+004	   +2.104930e-004
+1.484800e+004	   +2.090760e-004
+1.497600e+004	   +2.065842e-004
+1.510400e+004	   +2.156476e-004
+1.523200e+004	   +2.215895e-004
+1.536000e+004	   +2.220354e-004
+1.548800e+004	   +2.155088e-004
+1.561600e+004	   +2.223004e-004
+1.574400e+004	   +2.277659e-004
+1.587200e+004	   +2.265107e-004
+1.600000e+004	   +2.193760e-004
+1.612800e+004	   +2.226728e-004
+1.625600e+004	   +2.334834e-004
+1.638400e+004	   +2.301615e-004
+1.651200e+004	   +2.258134e-004
+1.664000e+004	   +2.270012e-004
+1.676800e+004	   +2.256313e-004
+1.689600e+004	   +2.248510e-004
+1.702400e+004	   +2.256148e-004
+1.715200e+004	   +2.220562e-004
+1.728000e+004	   +2.214275e-004
+1.740800e+004	   +2.181909e-004
+1.753600e+004	   +2.143185e-004
+1.766400e+004	   +2.167392e-004
+1.779200e+004	   +2.230352e-004
+1.792000e+004	   +2.222420e-004
+1.804800e+004	   +2.175225e-004
+1.817600e+004	   +2.140636e-004
+1.830400e+004	   +2.182739e-004
+1.843200e+004	   +2.195919e-004
+1.856000e+004	   +2.158852e-004
+1.868800e+004	   +2.174374e-004
+1.881600e+004	   +2.197311e-004
+1.894400e+004	   +2.176595e-004
+1.907200e+004	   +2.150923e-004
+1.920000e+004	   +2.316918e-004
+1.932800e+004	   +2.608625e-004
+1.945600e+004	   +2.672030e-004
+1.958400e+004	   +2.379256e-004
+1.971200e+004	   +2.180013e-004
+1.984000e+004	   +2.140399e-004
+1.996800e+004	   +2.070036e-004
+2.009600e+004	   +1.995236e-004
+2.022400e+004	   +2.066914e-004
+2.035200e+004	   +2.172840e-004
+2.048000e+004	   +2.203941e-004
+2.060800e+004	   +2.180422e-004
+2.073600e+004	   +2.181206e-004
+2.086400e+004	   +2.302618e-004
+2.099200e+004	   +2.402453e-004
+2.112000e+004	   +2.281192e-004
+2.124800e+004	   +2.168437e-004
+2.137600e+004	   +2.186751e-004
+2.150400e+004	   +2.207992e-004
+2.163200e+004	   +2.201079e-004
+2.176000e+004	   +2.136394e-004
+2.188800e+004	   +2.143383e-004
+2.201600e+004	   +2.207768e-004
+2.214400e+004	   +2.173032e-004
+2.227200e+004	   +2.078702e-004
+2.240000e+004	   +2.205564e-004
+2.252800e+004	   +2.315922e-004
+2.265600e+004	   +2.293576e-004
+2.278400e+004	   +2.284949e-004
+2.291200e+004	   +2.339054e-004
+2.304000e+004	   +2.348889e-004
+2.316800e+004	   +2.246859e-004
+2.329600e+004	   +2.144373e-004
+2.342400e+004	   +2.103905e-004
+2.355200e+004	   +2.173926e-004
+2.368000e+004	   +2.231306e-004
+2.380800e+004	   +2.263973e-004
+2.393600e+004	   +2.420325e-004
+2.406400e+004	   +2.475868e-004
+2.419200e+004	   +2.397662e-004
+2.432000e+004	   +2.341581e-004
+2.444800e+004	   +2.184313e-004
+2.457600e+004	   +2.097861e-004
+2.470400e+004	   +2.124131e-004
+2.483200e+004	   +2.126627e-004
+2.496000e+004	   +2.168668e-004
+2.508800e+004	   +2.304912e-004
+2.521600e+004	   +2.354761e-004
+2.534400e+004	   +2.264413e-004
+2.547200e+004	   +2.262471e-004
+2.560000e+004	   +2.289648e-004
+2.572800e+004	   +2.213276e-004
+2.585600e+004	   +2.230489e-004
+2.598400e+004	   +2.279223e-004
+2.611200e+004	   +2.223356e-004
+2.624000e+004	   +2.164586e-004
+2.636800e+004	   +2.052098e-004
+2.649600e+004	   +2.022647e-004
+2.662400e+004	   +2.208621e-004
+2.675200e+004	   +2.291794e-004
+2.688000e+004	   +2.279437e-004
+2.700800e+004	   +2.293783e-004
+2.713600e+004	   +2.318381e-004
+2.726400e+004	   +2.255830e-004
+2.739200e+004	   +2.240336e-004
+2.752000e+004	   +2.333749e-004
+2.764800e+004	   +2.398959e-004
+2.777600e+004	   +2.317574e-004
+2.790400e+004	   +2.149627e-004
+2.803200e+004	   +2.075610e-004
+2.816000e+004	   +2.154857e-004
+2.828800e+004	   +2.243460e-004
