+1.280000e+002	   +1.511011e-001
+2.560000e+002	   +4.637363e-002
+3.840000e+002	   +6.604580e-003
+5.120000e+002	   +6.758038e-003
+6.400000e+002	   +6.638831e-003
+7.680000e+002	   +6.690771e-003
+8.960000e+002	   +8.598453e-003
+1.024000e+003	   +1.125596e-002
+1.152000e+003	   +1.061966e-002
+1.280000e+003	   +6.972542e-003
+1.408000e+003	   +5.278440e-003
+1.536000e+003	   +3.867221e-003
+1.664000e+003	   +3.103824e-003
+1.792000e+003	   +3.190663e-003
+1.920000e+003	   +3.285396e-003
+2.048000e+003	   +3.775897e-003
+2.176000e+003	   +4.319229e-003
+2.304000e+003	   +3.644189e-003
+2.432000e+003	   +2.632271e-003
+2.560000e+003	   +1.914173e-003
+2.688000e+003	   +1.525153e-003
+2.816000e+003	   +1.210395e-003
+2.944000e+003	   +1.482020e-003
+3.072000e+003	   +1.943609e-003
+3.200000e+003	   +1.551221e-003
+3.328000e+003	   +8.237218e-004
+3.456000e+003	   +5.414973e-004
+3.584000e+003	   +5.393648e-004
+3.712000e+003	   +5.260371e-004
+3.840000e+003	   +4.283629e-004
+3.968000e+003	   +3.323869e-004
+4.096000e+003	   +2.818570e-004
+4.224000e+003	   +2.539429e-004
+4.352000e+003	   +2.268554e-004
+4.480000e+003	   +2.087701e-004
+4.608000e+003	   +1.916497e-004
+4.736000e+003	   +1.814732e-004
+4.864000e+003	   +1.795468e-004
+4.992000e+003	   +1.762680e-004
+5.120000e+003	   +1.680391e-004
+5.248000e+003	   +1.586451e-004
+5.376000e+003	   +1.532874e-004
+5.504000e+003	   +1.485166e-004
+5.632000e+003	   +1.487477e-004
+5.760000e+003	   +1.525930e-004
+5.888000e+003	   +1.542080e-004
+6.016000e+003	   +1.493871e-004
+6.144000e+003	   +1.417167e-004
+6.272000e+003	   +1.411302e-004
+6.400000e+003	   +1.438893e-004
+6.528000e+003	   +1.487860e-004
+6.656000e+003	   +1.540864e-004
+6.784000e+003	   +1.515502e-004
+6.912000e+003	   +1.446318e-004
+7.040000e+003	   +1.470560e-004
+7.168000e+003	   +1.475185e-004
+7.296000e+003	   +1.471097e-004
+7.424000e+003	   +1.514110e-004
+7.552000e+003	   +1.469059e-004
+7.680000e+003	   +1.415868e-004
+7.808000e+003	   +1.525897e-004
+7.936000e+003	   +1.533041e-004
+8.064000e+003	   +1.478854e-004
+8.192000e+003	   +1.493683e-004
+8.320000e+003	   +1.492326e-004
+8.448000e+003	   +1.488867e-004
+8.576000e+003	   +1.468656e-004
+8.704000e+003	   +1.496765e-004
+8.832000e+003	   +1.491321e-004
+8.960000e+003	   +1.452724e-004
+9.088000e+003	   +1.390124e-004
+9.216000e+003	   +1.381013e-004
+9.344000e+003	   +1.375721e-004
+9.472000e+003	   +1.354396e-004
+9.600000e+003	   +1.369024e-004
+9.728000e+003	   +1.397922e-004
+9.856000e+003	   +1.415586e-004
+9.984000e+003	   +1.636786e-004
+1.011200e+004	   +1.734110e-004
+1.024000e+004	   +1.532466e-004
+1.036800e+004	   +1.484293e-004
+1.049600e+004	   +1.517811e-004
+1.062400e+004	   +1.553315e-004
+1.075200e+004	   +1.527377e-004
+1.088000e+004	   +1.448861e-004
+1.100800e+004	   +1.457761e-004
+1.113600e+004	   +1.516807e-004
+1.126400e+004	   +1.558368e-004
+1.139200e+004	   +1.497478e-004
+1.152000e+004	   +1.414556e-004
+1.164800e+004	   +1.400440e-004
+1.177600e+004	   +1.394557e-004
+1.190400e+004	   +1.542970e-004
+1.203200e+004	   +1.670571e-004
+1.216000e+004	   +1.563412e-004
+1.228800e+004	   +1.441373e-004
+1.241600e+004	   +1.460350e-004
+1.254400e+004	   +1.528566e-004
+1.267200e+004	   +1.519266e-004
+1.280000e+004	   +1.473507e-004
+1.292800e+004	   +1.475491e-004
+1.305600e+004	   +1.483500e-004
+1.318400e+004	   +1.449956e-004
+1.331200e+004	   +1.453654e-004
+1.344000e+004	   +1.475509e-004
+1.356800e+004	   +1.495957e-004
+1.369600e+004	   +1.502563e-004
+1.382400e+004	   +1.522792e-004
+1.395200e+004	   +1.526694e-004
+1.408000e+004	   +1.521182e-004
+1.420800e+004	   +1.513190e-004
+1.433600e+004	   +1.523457e-004
+1.446400e+004	   +1.531889e-004
+1.459200e+004	   +1.467460e-004
+1.472000e+004	   +1.414047e-004
+1.484800e+004	   +1.426589e-004
+1.497600e+004	   +1.450626e-004
+1.510400e+004	   +1.473962e-004
+1.523200e+004	   +1.478169e-004
+1.536000e+004	   +1.435657e-004
+1.548800e+004	   +1.458608e-004
+1.561600e+004	   +1.491118e-004
+1.574400e+004	   +1.470279e-004
+1.587200e+004	   +1.512451e-004
+1.600000e+004	   +1.518538e-004
+1.612800e+004	   +1.451971e-004
+1.625600e+004	   +1.417331e-004
+1.638400e+004	   +1.416462e-004
+1.651200e+004	   +1.383038e-004
+1.664000e+004	   +1.464436e-004
+1.676800e+004	   +1.519769e-004
+1.689600e+004	   +1.551659e-004
+1.702400e+004	   +1.597138e-004
+1.715200e+004	   +1.582973e-004
+1.728000e+004	   +1.556494e-004
+1.740800e+004	   +1.548093e-004
+1.753600e+004	   +1.521449e-004
+1.766400e+004	   +1.517692e-004
+1.779200e+004	   +1.544517e-004
+1.792000e+004	   +1.593443e-004
+1.804800e+004	   +1.576975e-004
+1.817600e+004	   +1.502861e-004
+1.830400e+004	   +1.466313e-004
+1.843200e+004	   +1.487617e-004
+1.856000e+004	   +1.448842e-004
+1.868800e+004	   +1.430204e-004
+1.881600e+004	   +1.523439e-004
+1.894400e+004	   +1.605096e-004
+1.907200e+004	   +1.560046e-004
+1.920000e+004	   +1.612772e-004
+1.932800e+004	   +1.751617e-004
+1.945600e+004	   +1.737733e-004
+1.958400e+004	   +1.634872e-004
+1.971200e+004	   +1.560887e-004
+1.984000e+004	   +1.616124e-004
+1.996800e+004	   +1.640643e-004
+2.009600e+004	   +1.611677e-004
+2.022400e+004	   +1.554207e-004
+2.035200e+004	   +1.502854e-004
+2.048000e+004	   +1.521458e-004
+2.060800e+004	   +1.485158e-004
+2.073600e+004	   +1.496514e-004
+2.086400e+004	   +1.520920e-004
+2.099200e+004	   +1.477451e-004
+2.112000e+004	   +1.406974e-004
+2.124800e+004	   +1.500240e-004
+2.137600e+004	   +1.575466e-004
+2.150400e+004	   +1.551503e-004
+2.163200e+004	   +1.529934e-004
+2.176000e+004	   +1.595775e-004
+2.188800e+004	   +1.548331e-004
+2.201600e+004	   +1.500870e-004
+2.214400e+004	   +1.544055e-004
+2.227200e+004	   +1.571567e-004
+2.240000e+004	   +1.620936e-004
+2.252800e+004	   +1.573423e-004
+2.265600e+004	   +1.471617e-004
+2.278400e+004	   +1.470974e-004
+2.291200e+004	   +1.491142e-004
+2.304000e+004	   +1.498077e-004
+2.316800e+004	   +1.484312e-004
+2.329600e+004	   +1.479617e-004
+2.342400e+004	   +1.528844e-004
+2.355200e+004	   +1.527880e-004
+2.368000e+004	   +1.517103e-004
+2.380800e+004	   +1.579561e-004
+2.393600e+004	   +1.738805e-004
+2.406400e+004	   +1.716069e-004
+2.419200e+004	   +1.516577e-004
+2.432000e+004	   +1.507002e-004
+2.444800e+004	   +1.530631e-004
+2.457600e+004	   +1.481839e-004
+2.470400e+004	   +1.413397e-004
+2.483200e+004	   +1.413486e-004
+2.496000e+004	   +1.456877e-004
+2.508800e+004	   +1.476589e-004
+2.521600e+004	   +1.514422e-004
+2.534400e+004	   +1.536895e-004
+2.547200e+004	   +1.518340e-004
+2.560000e+004	   +1.512013e-004
