+1.280000e+002	   +1.926233e-001
+2.560000e+002	   +5.883916e-002
+3.840000e+002	   +9.052629e-003
+5.120000e+002	   +1.019442e-002
+6.400000e+002	   +1.020421e-002
+7.680000e+002	   +1.036785e-002
+8.960000e+002	   +1.261834e-002
+1.024000e+003	   +1.584192e-002
+1.152000e+003	   +1.503128e-002
+1.280000e+003	   +9.925573e-003
+1.408000e+003	   +7.006728e-003
+1.536000e+003	   +5.164675e-003
+1.664000e+003	   +4.298291e-003
+1.792000e+003	   +4.400688e-003
+1.920000e+003	   +4.543496e-003
+2.048000e+003	   +4.968253e-003
+2.176000e+003	   +5.793253e-003
+2.304000e+003	   +5.238711e-003
+2.432000e+003	   +3.858169e-003
+2.560000e+003	   +2.687546e-003
+2.688000e+003	   +2.136869e-003
+2.816000e+003	   +1.808548e-003
+2.944000e+003	   +2.063651e-003
+3.072000e+003	   +2.496146e-003
+3.200000e+003	   +1.919894e-003
+3.328000e+003	   +1.063384e-003
+3.456000e+003	   +7.167570e-004
+3.584000e+003	   +6.741012e-004
+3.712000e+003	   +6.746824e-004
+3.840000e+003	   +5.629789e-004
+3.968000e+003	   +4.619659e-004
+4.096000e+003	   +4.073223e-004
+4.224000e+003	   +3.551287e-004
+4.352000e+003	   +3.165201e-004
+4.480000e+003	   +2.966335e-004
+4.608000e+003	   +2.857416e-004
+4.736000e+003	   +2.747964e-004
+4.864000e+003	   +2.599361e-004
+4.992000e+003	   +2.468756e-004
+5.120000e+003	   +2.351743e-004
+5.248000e+003	   +2.358394e-004
+5.376000e+003	   +2.399879e-004
+5.504000e+003	   +2.252281e-004
+5.632000e+003	   +2.136132e-004
+5.760000e+003	   +2.195318e-004
+5.888000e+003	   +2.172519e-004
+6.016000e+003	   +2.139643e-004
+6.144000e+003	   +2.092295e-004
+6.272000e+003	   +2.024106e-004
+6.400000e+003	   +2.015554e-004
+6.528000e+003	   +2.065304e-004
+6.656000e+003	   +2.076603e-004
+6.784000e+003	   +2.028255e-004
+6.912000e+003	   +1.977996e-004
+7.040000e+003	   +2.012314e-004
+7.168000e+003	   +2.064569e-004
+7.296000e+003	   +2.138255e-004
+7.424000e+003	   +2.147887e-004
+7.552000e+003	   +2.099171e-004
+7.680000e+003	   +2.103608e-004
+7.808000e+003	   +2.178424e-004
+7.936000e+003	   +2.163280e-004
+8.064000e+003	   +2.038857e-004
+8.192000e+003	   +2.026524e-004
+8.320000e+003	   +2.143505e-004
+8.448000e+003	   +2.131620e-004
+8.576000e+003	   +2.035418e-004
+8.704000e+003	   +1.967457e-004
+8.832000e+003	   +1.986088e-004
+8.960000e+003	   +1.986292e-004
+9.088000e+003	   +1.965960e-004
+9.216000e+003	   +2.072987e-004
+9.344000e+003	   +2.079043e-004
+9.472000e+003	   +2.059393e-004
+9.600000e+003	   +2.015846e-004
+9.728000e+003	   +1.924828e-004
+9.856000e+003	   +1.967286e-004
+9.984000e+003	   +2.258603e-004
+1.011200e+004	   +2.318106e-004
+1.024000e+004	   +2.084403e-004
+1.036800e+004	   +2.024865e-004
+1.049600e+004	   +2.048676e-004
+1.062400e+004	   +2.055732e-004
