+1.000000e+003	   -3.711110e+000
+1.001664e+003	   -3.716484e+000
+1.003330e+003	   -3.722263e+000
+1.005000e+003	   -3.727591e+000
+1.006672e+003	   -3.736816e+000
+1.008346e+003	   -3.742704e+000
+1.010024e+003	   -3.748754e+000
+1.011705e+003	   -3.756234e+000
+1.013388e+003	   -3.761465e+000
+1.015074e+003	   -3.760930e+000
+1.016763e+003	   -3.776959e+000
+1.018454e+003	   -3.785228e+000
+1.020149e+003	   -3.790958e+000
+1.021846e+003	   -3.798888e+000
+1.023546e+003	   -3.791584e+000
+1.025249e+003	   -3.809386e+000
+1.026955e+003	   -3.808542e+000
+1.028663e+003	   -3.815122e+000
+1.030375e+003	   -3.823188e+000
+1.032089e+003	   -3.828485e+000
+1.033806e+003	   -3.835953e+000
+1.035526e+003	   -3.842423e+000
+1.037249e+003	   -3.851259e+000
+1.038975e+003	   -3.858131e+000
+1.040703e+003	   -3.860597e+000
+1.042435e+003	   -3.867969e+000
+1.044169e+003	   -3.875476e+000
+1.045906e+003	   -3.882208e+000
+1.047646e+003	   -3.888555e+000
+1.049390e+003	   -3.895378e+000
+1.051135e+003	   -3.897196e+000
+1.052884e+003	   -3.907076e+000
+1.054636e+003	   -3.916454e+000
+1.056391e+003	   -3.922177e+000
+1.058148e+003	   -3.926847e+000
+1.059909e+003	   -3.932896e+000
+1.061672e+003	   -3.938436e+000
+1.063438e+003	   -3.941020e+000
+1.065208e+003	   -3.948689e+000
+1.066980e+003	   -3.957335e+000
+1.068755e+003	   -3.966978e+000
+1.070533e+003	   -3.968317e+000
+1.072314e+003	   -3.979634e+000
+1.074099e+003	   -3.982625e+000
+1.075885e+003	   -3.988884e+000
+1.077676e+003	   -3.996682e+000
+1.079469e+003	   -4.004059e+000
+1.081264e+003	   -4.013512e+000
+1.083063e+003	   -4.017941e+000
+1.084865e+003	   -4.027507e+000
+1.086670e+003	   -4.035041e+000
+1.088478e+003	   -4.038362e+000
+1.090289e+003	   -4.047304e+000
+1.092103e+003	   -4.054123e+000
+1.093920e+003	   -4.059309e+000
+1.095740e+003	   -4.065677e+000
+1.097563e+003	   -4.067868e+000
+1.099389e+003	   -4.079850e+000
+1.101218e+003	   -4.088805e+000
+1.103050e+003	   -4.093603e+000
+1.104886e+003	   -4.099975e+000
+1.106724e+003	   -4.102414e+000
+1.108565e+003	   -4.115352e+000
+1.110410e+003	   -4.118807e+000
+1.112257e+003	   -4.125278e+000
+1.114108e+003	   -4.134326e+000
+1.115961e+003	   -4.140351e+000
+1.117818e+003	   -4.148093e+000
+1.119678e+003	   -4.155858e+000
+1.121540e+003	   -4.159315e+000
+1.123406e+003	   -4.167085e+000
+1.125276e+003	   -4.176282e+000
+1.127148e+003	   -4.184479e+000
+1.129023e+003	   -4.186826e+000
+1.130901e+003	   -4.193157e+000
+1.132783e+003	   -4.196714e+000
+1.134667e+003	   -4.210338e+000
+1.136555e+003	   -4.209915e+000
+1.138446e+003	   -4.227147e+000
+1.140340e+003	   -4.237533e+000
+1.142238e+003	   -4.235476e+000
+1.144138e+003	   -4.244470e+000
+1.146042e+003	   -4.251430e+000
+1.147948e+003	   -4.258771e+000
+1.149858e+003	   -4.266201e+000
+1.151771e+003	   -4.273691e+000
+1.153688e+003	   -4.279999e+000
+1.155607e+003	   -4.285203e+000
+1.157530e+003	   -4.294440e+000
+1.159455e+003	   -4.300184e+000
+1.161384e+003	   -4.307116e+000
+1.163317e+003	   -4.314869e+000
+1.165252e+003	   -4.322107e+000
+1.167191e+003	   -4.331047e+000
+1.169133e+003	   -4.339117e+000
+1.171078e+003	   -4.345560e+000
+1.173026e+003	   -4.351441e+000
+1.174978e+003	   -4.358135e+000
+1.176933e+003	   -4.365138e+000
+1.178891e+003	   -4.374209e+000
+1.180852e+003	   -4.381275e+000
+1.182817e+003	   -4.387995e+000
+1.184785e+003	   -4.394641e+000
+1.186756e+003	   -4.401655e+000
+1.188730e+003	   -4.409431e+000
+1.190708e+003	   -4.416977e+000
+1.192689e+003	   -4.424906e+000
+1.194674e+003	   -4.431146e+000
+1.196661e+003	   -4.439657e+000
+1.198652e+003	   -4.446150e+000
+1.200646e+003	   -4.453521e+000
+1.202644e+003	   -4.461205e+000
+1.204645e+003	   -4.467337e+000
+1.206649e+003	   -4.476902e+000
+1.208657e+003	   -4.483727e+000
+1.210668e+003	   -4.490620e+000
+1.212682e+003	   -4.498910e+000
+1.214699e+003	   -4.505551e+000
+1.216720e+003	   -4.512885e+000
+1.218745e+003	   -4.521252e+000
+1.220772e+003	   -4.528694e+000
+1.222803e+003	   -4.533914e+000
+1.224838e+003	   -4.543489e+000
+1.226876e+003	   -4.551770e+000
+1.228917e+003	   -4.558131e+000
+1.230961e+003	   -4.564933e+000
+1.233010e+003	   -4.571615e+000
+1.235061e+003	   -4.582054e+000
+1.237116e+003	   -4.587718e+000
+1.239174e+003	   -4.596886e+000
+1.241236e+003	   -4.606517e+000
+1.243301e+003	   -4.612161e+000
+1.245369e+003	   -4.621094e+000
+1.247441e+003	   -4.627220e+000
+1.249517e+003	   -4.636343e+000
+1.251596e+003	   -4.643263e+000
+1.253678e+003	   -4.650750e+000
+1.255764e+003	   -4.657864e+000
+1.257853e+003	   -4.665078e+000
+1.259946e+003	   -4.672489e+000
+1.262042e+003	   -4.679821e+000
+1.264142e+003	   -4.687676e+000
+1.266245e+003	   -4.696319e+000
+1.268352e+003	   -4.703307e+000
+1.270462e+003	   -4.712950e+000
+1.272576e+003	   -4.723575e+000
+1.274693e+003	   -4.730358e+000
+1.276814e+003	   -4.735424e+000
+1.278938e+003	   -4.745938e+000
+1.281066e+003	   -4.750625e+000
+1.283197e+003	   -4.759387e+000
+1.285332e+003	   -4.767451e+000
+1.287470e+003	   -4.777527e+000
+1.289612e+003	   -4.784437e+000
+1.291758e+003	   -4.791473e+000
+1.293907e+003	   -4.801338e+000
+1.296060e+003	   -4.809505e+000
+1.298216e+003	   -4.819317e+000
+1.300376e+003	   -4.822398e+000
+1.302540e+003	   -4.831139e+000
+1.304707e+003	   -4.841875e+000
+1.306877e+003	   -4.848597e+000
+1.309052e+003	   -4.857740e+000
+1.311230e+003	   -4.863841e+000
+1.313411e+003	   -4.872735e+000
+1.315596e+003	   -4.881182e+000
+1.317785e+003	   -4.885966e+000
+1.319978e+003	   -4.895001e+000
+1.322174e+003	   -4.903418e+000
+1.324374e+003	   -4.914605e+000
+1.326577e+003	   -4.915218e+000
+1.328784e+003	   -4.923920e+000
+1.330995e+003	   -4.935725e+000
+1.333209e+003	   -4.944871e+000
+1.335427e+003	   -4.950785e+000
+1.337649e+003	   -4.958182e+000
+1.339875e+003	   -4.971405e+000
+1.342104e+003	   -4.977715e+000
+1.344337e+003	   -4.987597e+000
+1.346573e+003	   -4.988775e+000
+1.348814e+003	   -5.002272e+000
+1.351058e+003	   -5.012701e+000
+1.353306e+003	   -5.022269e+000
+1.355557e+003	   -5.027093e+000
+1.357813e+003	   -5.036135e+000
+1.360072e+003	   -5.038935e+000
+1.362334e+003	   -5.049592e+000
+1.364601e+003	   -5.058455e+000
+1.366871e+003	   -5.070323e+000
+1.369146e+003	   -5.073492e+000
+1.371423e+003	   -5.088292e+000
+1.373705e+003	   -5.095256e+000
+1.375991e+003	   -5.109203e+000
+1.378280e+003	   -5.104770e+000
+1.380573e+003	   -5.109723e+000
+1.382870e+003	   -5.127424e+000
+1.385171e+003	   -5.140893e+000
+1.387475e+003	   -5.146529e+000
+1.389784e+003	   -5.147831e+000
+1.392096e+003	   -5.162890e+000
+1.394412e+003	   -5.170278e+000
+1.396732e+003	   -5.177174e+000
+1.399056e+003	   -5.188726e+000
+1.401384e+003	   -5.195835e+000
+1.403715e+003	   -5.208808e+000
+1.406050e+003	   -5.214913e+000
+1.408390e+003	   -5.222842e+000
+1.410733e+003	   -5.228160e+000
+1.413080e+003	   -5.242870e+000
+1.415431e+003	   -5.249743e+000
+1.417786e+003	   -5.257639e+000
+1.420145e+003	   -5.267329e+000
+1.422508e+003	   -5.271375e+000
+1.424874e+003	   -5.281786e+000
+1.427245e+003	   -5.290369e+000
+1.429620e+003	   -5.301022e+000
+1.431998e+003	   -5.310412e+000
+1.434380e+003	   -5.319318e+000
+1.436767e+003	   -5.330290e+000
+1.439157e+003	   -5.338997e+000
+1.441552e+003	   -5.345315e+000
+1.443950e+003	   -5.354394e+000
+1.446353e+003	   -5.363607e+000
+1.448759e+003	   -5.371251e+000
+1.451169e+003	   -5.379679e+000
+1.453584e+003	   -5.390605e+000
+1.456002e+003	   -5.400064e+000
+1.458424e+003	   -5.408098e+000
+1.460851e+003	   -5.416903e+000
+1.463281e+003	   -5.426890e+000
+1.465716e+003	   -5.435224e+000
+1.468154e+003	   -5.443022e+000
+1.470597e+003	   -5.452682e+000
+1.473044e+003	   -5.462286e+000
+1.475495e+003	   -5.472090e+000
+1.477949e+003	   -5.480024e+000
+1.480408e+003	   -5.489255e+000
+1.482871e+003	   -5.498306e+000
+1.485339e+003	   -5.506874e+000
+1.487810e+003	   -5.514780e+000
+1.490285e+003	   -5.524341e+000
+1.492765e+003	   -5.535739e+000
+1.495248e+003	   -5.542094e+000
+1.497736e+003	   -5.556354e+000
+1.500228e+003	   -5.565833e+000
+1.502724e+003	   -5.573347e+000
+1.505224e+003	   -5.578568e+000
+1.507728e+003	   -5.591637e+000
+1.510237e+003	   -5.599212e+000
+1.512749e+003	   -5.609319e+000
+1.515266e+003	   -5.618190e+000
+1.517787e+003	   -5.626897e+000
+1.520312e+003	   -5.637882e+000
+1.522842e+003	   -5.646929e+000
+1.525375e+003	   -5.654486e+000
+1.527913e+003	   -5.664741e+000
+1.530455e+003	   -5.674994e+000
+1.533002e+003	   -5.684920e+000
+1.535552e+003	   -5.693390e+000
+1.538107e+003	   -5.702686e+000
+1.540666e+003	   -5.710392e+000
+1.543229e+003	   -5.722301e+000
+1.545797e+003	   -5.732145e+000
+1.548369e+003	   -5.739483e+000
+1.550945e+003	   -5.751129e+000
+1.553525e+003	   -5.757496e+000
+1.556110e+003	   -5.768843e+000
+1.558699e+003	   -5.778171e+000
+1.561292e+003	   -5.789958e+000
+1.563890e+003	   -5.798542e+000
+1.566491e+003	   -5.808309e+000
+1.569098e+003	   -5.818001e+000
+1.571708e+003	   -5.827009e+000
+1.574323e+003	   -5.839955e+000
+1.576943e+003	   -5.845825e+000
+1.579566e+003	   -5.858773e+000
+1.582194e+003	   -5.867709e+000
+1.584826e+003	   -5.876917e+000
+1.587463e+003	   -5.883117e+000
+1.590104e+003	   -5.897511e+000
+1.592750e+003	   -5.903871e+000
+1.595400e+003	   -5.912082e+000
+1.598054e+003	   -5.924700e+000
+1.600713e+003	   -5.935575e+000
+1.603376e+003	   -5.942455e+000
+1.606044e+003	   -5.953484e+000
+1.608716e+003	   -5.965402e+000
+1.611392e+003	   -5.974302e+000
+1.614073e+003	   -5.980070e+000
+1.616759e+003	   -5.997609e+000
+1.619448e+003	   -6.002333e+000
+1.622143e+003	   -6.011724e+000
+1.624842e+003	   -6.023494e+000
+1.627545e+003	   -6.033290e+000
+1.630253e+003	   -6.043487e+000
+1.632965e+003	   -6.051024e+000
+1.635682e+003	   -6.063013e+000
+1.638403e+003	   -6.071320e+000
+1.641129e+003	   -6.080497e+000
+1.643860e+003	   -6.098448e+000
+1.646595e+003	   -6.104133e+000
+1.649334e+003	   -6.111898e+000
+1.652078e+003	   -6.123795e+000
+1.654827e+003	   -6.135942e+000
+1.657580e+003	   -6.145751e+000
+1.660338e+003	   -6.153608e+000
+1.663100e+003	   -6.162127e+000
+1.665867e+003	   -6.173413e+000
+1.668639e+003	   -6.190464e+000
+1.671415e+003	   -6.191921e+000
+1.674196e+003	   -6.207566e+000
+1.676981e+003	   -6.219744e+000
+1.679771e+003	   -6.226679e+000
+1.682566e+003	   -6.235721e+000
+1.685365e+003	   -6.248181e+000
+1.688169e+003	   -6.257390e+000
+1.690978e+003	   -6.267437e+000
+1.693792e+003	   -6.275555e+000
+1.696609e+003	   -6.291985e+000
+1.699432e+003	   -6.294977e+000
+1.702260e+003	   -6.308309e+000
+1.705092e+003	   -6.318400e+000
+1.707929e+003	   -6.329130e+000
+1.710770e+003	   -6.344408e+000
+1.713616e+003	   -6.348685e+000
+1.716468e+003	   -6.361837e+000
+1.719323e+003	   -6.369370e+000
+1.722184e+003	   -6.383163e+000
+1.725049e+003	   -6.390401e+000
+1.727919e+003	   -6.405358e+000
+1.730794e+003	   -6.419880e+000
+1.733674e+003	   -6.428260e+000
+1.736558e+003	   -6.433661e+000
+1.739447e+003	   -6.445248e+000
+1.742341e+003	   -6.456045e+000
+1.745240e+003	   -6.467661e+000
+1.748144e+003	   -6.479410e+000
+1.751052e+003	   -6.491385e+000
+1.753965e+003	   -6.502847e+000
+1.756884e+003	   -6.516130e+000
+1.759807e+003	   -6.522181e+000
+1.762734e+003	   -6.535321e+000
+1.765667e+003	   -6.544086e+000
+1.768605e+003	   -6.556667e+000
+1.771547e+003	   -6.564205e+000
+1.774495e+003	   -6.576761e+000
+1.777447e+003	   -6.588663e+000
+1.780404e+003	   -6.600270e+000
+1.783366e+003	   -6.610528e+000
+1.786333e+003	   -6.618661e+000
+1.789305e+003	   -6.629940e+000
+1.792282e+003	   -6.640369e+000
+1.795264e+003	   -6.654173e+000
+1.798251e+003	   -6.663549e+000
+1.801243e+003	   -6.675507e+000
+1.804240e+003	   -6.683624e+000
+1.807242e+003	   -6.697328e+000
+1.810248e+003	   -6.707129e+000
+1.813260e+003	   -6.722849e+000
+1.816277e+003	   -6.733871e+000
+1.819299e+003	   -6.745991e+000
+1.822326e+003	   -6.753109e+000
+1.825358e+003	   -6.766026e+000
+1.828395e+003	   -6.775298e+000
+1.831436e+003	   -6.788075e+000
+1.834484e+003	   -6.798169e+000
+1.837536e+003	   -6.808801e+000
+1.840593e+003	   -6.822879e+000
+1.843655e+003	   -6.832684e+000
+1.846722e+003	   -6.844953e+000
+1.849795e+003	   -6.854258e+000
+1.852873e+003	   -6.865435e+000
+1.855955e+003	   -6.880951e+000
+1.859043e+003	   -6.888682e+000
+1.862136e+003	   -6.903102e+000
+1.865234e+003	   -6.912536e+000
+1.868338e+003	   -6.923992e+000
+1.871446e+003	   -6.938610e+000
+1.874560e+003	   -6.944537e+000
+1.877678e+003	   -6.960089e+000
+1.880802e+003	   -6.973121e+000
+1.883932e+003	   -6.983721e+000
+1.887066e+003	   -6.992804e+000
+1.890205e+003	   -7.004763e+000
+1.893350e+003	   -7.014722e+000
+1.896500e+003	   -7.026424e+000
+1.899656e+003	   -7.038291e+000
+1.902816e+003	   -7.051618e+000
+1.905982e+003	   -7.063017e+000
+1.909153e+003	   -7.075810e+000
+1.912329e+003	   -7.087189e+000
+1.915511e+003	   -7.098054e+000
+1.918698e+003	   -7.110093e+000
+1.921890e+003	   -7.122324e+000
+1.925088e+003	   -7.133974e+000
+1.928291e+003	   -7.145052e+000
+1.931499e+003	   -7.156968e+000
+1.934712e+003	   -7.170165e+000
+1.937931e+003	   -7.181234e+000
+1.941155e+003	   -7.192962e+000
+1.944385e+003	   -7.204579e+000
+1.947620e+003	   -7.217843e+000
+1.950860e+003	   -7.228103e+000
+1.954106e+003	   -7.241250e+000
+1.957357e+003	   -7.254148e+000
+1.960614e+003	   -7.264301e+000
+1.963876e+003	   -7.276356e+000
+1.967143e+003	   -7.288496e+000
+1.970416e+003	   -7.300919e+000
+1.973694e+003	   -7.313551e+000
+1.976978e+003	   -7.324404e+000
+1.980267e+003	   -7.338275e+000
+1.983562e+003	   -7.350334e+000
+1.986862e+003	   -7.361611e+000
+1.990167e+003	   -7.374942e+000
+1.993479e+003	   -7.386547e+000
+1.996795e+003	   -7.398712e+000
+2.000117e+003	   -7.411056e+000
+2.003445e+003	   -7.423559e+000
+2.006778e+003	   -7.435936e+000
+2.010117e+003	   -7.447837e+000
+2.013462e+003	   -7.460369e+000
+2.016811e+003	   -7.471553e+000
+2.020167e+003	   -7.484456e+000
+2.023528e+003	   -7.496737e+000
+2.026895e+003	   -7.510878e+000
+2.030267e+003	   -7.521957e+000
+2.033645e+003	   -7.534666e+000
+2.037028e+003	   -7.546120e+000
+2.040417e+003	   -7.558770e+000
+2.043812e+003	   -7.572780e+000
+2.047212e+003	   -7.583882e+000
+2.050618e+003	   -7.597482e+000
+2.054030e+003	   -7.608582e+000
+2.057448e+003	   -7.623388e+000
+2.060871e+003	   -7.634199e+000
+2.064299e+003	   -7.646754e+000
+2.067734e+003	   -7.662836e+000
+2.071174e+003	   -7.671999e+000
+2.074620e+003	   -7.686071e+000
+2.078072e+003	   -7.697482e+000
+2.081529e+003	   -7.713850e+000
+2.084992e+003	   -7.724043e+000
+2.088461e+003	   -7.737652e+000
+2.091936e+003	   -7.751129e+000
+2.095416e+003	   -7.762458e+000
+2.098902e+003	   -7.774919e+000
+2.102394e+003	   -7.787252e+000
+2.105892e+003	   -7.802827e+000
+2.109396e+003	   -7.814844e+000
+2.112905e+003	   -7.826635e+000
+2.116421e+003	   -7.843148e+000
+2.119942e+003	   -7.852808e+000
+2.123469e+003	   -7.864687e+000
+2.127002e+003	   -7.879035e+000
+2.130541e+003	   -7.894413e+000
+2.134085e+003	   -7.904505e+000
+2.137636e+003	   -7.918200e+000
