+5.000000e+003	   +2.333861e-005
+5.001000e+003	   +2.236789e-005
+5.002000e+003	   +2.016485e-005
+5.003000e+003	   +2.074740e-005
+5.004000e+003	   +2.169390e-005
+5.005000e+003	   +2.254943e-005
+5.006000e+003	   +2.266873e-005
+5.007000e+003	   +2.142426e-005
+5.008000e+003	   +2.292647e-005
+5.009000e+003	   +2.542626e-005
+5.010000e+003	   +2.746833e-005
+5.011000e+003	   +2.934758e-005
+5.012000e+003	   +3.174600e-005
+5.013000e+003	   +3.245948e-005
+5.014000e+003	   +3.186655e-005
+5.015000e+003	   +3.111409e-005
+5.016000e+003	   +2.977725e-005
+5.017000e+003	   +2.707506e-005
+5.018000e+003	   +2.616127e-005
+5.019000e+003	   +2.939427e-005
+5.020000e+003	   +3.050692e-005
+5.021000e+003	   +3.085866e-005
+5.022000e+003	   +2.978987e-005
+5.023000e+003	   +2.697308e-005
+5.024000e+003	   +2.402307e-005
+5.025000e+003	   +2.318516e-005
+5.026000e+003	   +2.351273e-005
+5.027000e+003	   +2.272428e-005
+5.028000e+003	   +2.171539e-005
+5.029000e+003	   +2.287983e-005
+5.030000e+003	   +2.443812e-005
+5.031000e+003	   +2.368925e-005
+5.032000e+003	   +2.563355e-005
+5.033000e+003	   +2.933936e-005
+5.034000e+003	   +3.006959e-005
+5.035000e+003	   +2.756522e-005
+5.036000e+003	   +2.663041e-005
+5.037000e+003	   +2.624352e-005
+5.038000e+003	   +2.821032e-005
+5.039000e+003	   +2.814634e-005
+5.040000e+003	   +3.136503e-005
+5.041000e+003	   +3.483995e-005
+5.042000e+003	   +3.501817e-005
+5.043000e+003	   +3.329876e-005
+5.044000e+003	   +2.985100e-005
+5.045000e+003	   +2.778070e-005
+5.046000e+003	   +2.611753e-005
+5.047000e+003	   +2.433915e-005
+5.048000e+003	   +2.382792e-005
+5.049000e+003	   +2.191811e-005
+5.050000e+003	   +2.032487e-005
+5.051000e+003	   +2.232653e-005
+5.052000e+003	   +2.425929e-005
+5.053000e+003	   +2.598307e-005
+5.054000e+003	   +2.710023e-005
+5.055000e+003	   +2.577899e-005
+5.056000e+003	   +2.603988e-005
+5.057000e+003	   +2.883028e-005
+5.058000e+003	   +2.747270e-005
+5.059000e+003	   +2.335678e-005
+5.060000e+003	   +2.376305e-005
+5.061000e+003	   +2.535216e-005
+5.062000e+003	   +2.467991e-005
+5.063000e+003	   +2.384831e-005
+5.064000e+003	   +2.239768e-005
+5.065000e+003	   +2.299078e-005
+5.066000e+003	   +2.597896e-005
+5.067000e+003	   +2.741660e-005
+5.068000e+003	   +2.914163e-005
+5.069000e+003	   +2.873768e-005
+5.070000e+003	   +2.825157e-005
+5.071000e+003	   +2.769303e-005
+5.072000e+003	   +2.752273e-005
+5.073000e+003	   +2.730802e-005
+5.074000e+003	   +2.683487e-005
+5.075000e+003	   +2.728114e-005
+5.076000e+003	   +2.613758e-005
+5.077000e+003	   +2.415749e-005
+5.078000e+003	   +2.361487e-005
+5.079000e+003	   +2.539780e-005
+5.080000e+003	   +3.034323e-005
+5.081000e+003	   +3.594250e-005
+5.082000e+003	   +3.699194e-005
+5.083000e+003	   +3.350910e-005
+5.084000e+003	   +3.045184e-005
+5.085000e+003	   +3.126686e-005
+5.086000e+003	   +3.156336e-005
+5.087000e+003	   +2.899898e-005
+5.088000e+003	   +2.942323e-005
+5.089000e+003	   +2.782567e-005
+5.090000e+003	   +2.617816e-005
+5.091000e+003	   +2.773663e-005
+5.092000e+003	   +2.620295e-005
+5.093000e+003	   +2.398159e-005
+5.094000e+003	   +2.643584e-005
+5.095000e+003	   +2.713899e-005
+5.096000e+003	   +2.532393e-005
+5.097000e+003	   +2.534682e-005
+5.098000e+003	   +2.565450e-005
+5.099000e+003	   +2.453143e-005
+5.100000e+003	   +2.562432e-005
+5.101000e+003	   +2.695517e-005
+5.102000e+003	   +2.637206e-005
+5.103000e+003	   +2.466414e-005
+5.104000e+003	   +2.584704e-005
+5.105000e+003	   +3.017622e-005
+5.106000e+003	   +3.163990e-005
+5.107000e+003	   +3.140969e-005
+5.108000e+003	   +3.442129e-005
+5.109000e+003	   +3.634174e-005
+5.110000e+003	   +3.393760e-005
+5.111000e+003	   +3.288579e-005
+5.112000e+003	   +2.970733e-005
+5.113000e+003	   +2.554429e-005
+5.114000e+003	   +2.525307e-005
+5.115000e+003	   +2.675955e-005
+5.116000e+003	   +2.721198e-005
+5.117000e+003	   +2.654167e-005
+5.118000e+003	   +2.429776e-005
+5.119000e+003	   +2.331445e-005
+5.120000e+003	   +2.435529e-005
+5.121000e+003	   +2.477314e-005
+5.122000e+003	   +2.668104e-005
+5.123000e+003	   +2.910565e-005
+5.124000e+003	   +3.145808e-005
+5.125000e+003	   +3.193699e-005
+5.126000e+003	   +3.337720e-005
+5.127000e+003	   +3.478159e-005
+5.128000e+003	   +3.247021e-005
+5.129000e+003	   +3.049560e-005
+5.130000e+003	   +2.908297e-005
+5.131000e+003	   +2.883012e-005
+5.132000e+003	   +2.541005e-005
+5.133000e+003	   +2.257517e-005
+5.134000e+003	   +2.437083e-005
+5.135000e+003	   +2.649959e-005
+5.136000e+003	   +2.556412e-005
+5.137000e+003	   +2.829659e-005
+5.138000e+003	   +3.031293e-005
+5.139000e+003	   +2.807091e-005
+5.140000e+003	   +2.687503e-005
+5.141000e+003	   +3.089887e-005
+5.142000e+003	   +3.482217e-005
+5.143000e+003	   +3.834176e-005
+5.144000e+003	   +3.809306e-005
+5.145000e+003	   +3.250870e-005
+5.146000e+003	   +2.766926e-005
+5.147000e+003	   +2.792965e-005
+5.148000e+003	   +3.004645e-005
+5.149000e+003	   +2.838331e-005
+5.150000e+003	   +2.526572e-005
+5.151000e+003	   +2.756059e-005
+5.152000e+003	   +2.819682e-005
+5.153000e+003	   +2.571442e-005
+5.154000e+003	   +2.320240e-005
+5.155000e+003	   +2.262363e-005
+5.156000e+003	   +2.265928e-005
+5.157000e+003	   +2.155955e-005
+5.158000e+003	   +2.014166e-005
+5.159000e+003	   +2.169099e-005
+5.160000e+003	   +2.389780e-005
+5.161000e+003	   +2.319180e-005
+5.162000e+003	   +2.043135e-005
+5.163000e+003	   +2.007703e-005
+5.164000e+003	   +2.010110e-005
+5.165000e+003	   +1.984041e-005
+5.166000e+003	   +1.904253e-005
+5.167000e+003	   +1.924061e-005
+5.168000e+003	   +2.042368e-005
+5.169000e+003	   +1.977595e-005
+5.170000e+003	   +2.199248e-005
+5.171000e+003	   +2.528026e-005
+5.172000e+003	   +2.610801e-005
+5.173000e+003	   +2.478301e-005
+5.174000e+003	   +2.417501e-005
+5.175000e+003	   +2.444340e-005
+5.176000e+003	   +2.406759e-005
+5.177000e+003	   +2.317040e-005
+5.178000e+003	   +2.150175e-005
+5.179000e+003	   +1.977988e-005
+5.180000e+003	   +1.884661e-005
+5.181000e+003	   +1.845420e-005
+5.182000e+003	   +2.067382e-005
+5.183000e+003	   +2.249666e-005
+5.184000e+003	   +2.288885e-005
+5.185000e+003	   +2.354029e-005
+5.186000e+003	   +2.836549e-005
+5.187000e+003	   +2.987471e-005
+5.188000e+003	   +3.014191e-005
+5.189000e+003	   +2.844180e-005
+5.190000e+003	   +2.725554e-005
+5.191000e+003	   +2.782814e-005
+5.192000e+003	   +3.023661e-005
+5.193000e+003	   +3.045267e-005
+5.194000e+003	   +2.992020e-005
+5.195000e+003	   +3.012272e-005
+5.196000e+003	   +2.828438e-005
+5.197000e+003	   +2.538528e-005
+5.198000e+003	   +2.721888e-005
+5.199000e+003	   +2.881459e-005
+5.200000e+003	   +2.489915e-005
+5.201000e+003	   +2.321442e-005
+5.202000e+003	   +2.414864e-005
+5.203000e+003	   +2.545481e-005
+5.204000e+003	   +3.001536e-005
+5.205000e+003	   +3.293924e-005
+5.206000e+003	   +3.097489e-005
+5.207000e+003	   +2.960051e-005
+5.208000e+003	   +2.592249e-005
+5.209000e+003	   +2.331425e-005
+5.210000e+003	   +2.222722e-005
+5.211000e+003	   +2.031017e-005
+5.212000e+003	   +2.310186e-005
+5.213000e+003	   +2.548451e-005
+5.214000e+003	   +2.668590e-005
+5.215000e+003	   +2.654555e-005
+5.216000e+003	   +2.631996e-005
+5.217000e+003	   +2.543215e-005
+5.218000e+003	   +2.223520e-005
+5.219000e+003	   +2.136936e-005
+5.220000e+003	   +2.151176e-005
+5.221000e+003	   +2.322416e-005
+5.222000e+003	   +2.555436e-005
+5.223000e+003	   +2.830961e-005
+5.224000e+003	   +2.717976e-005
+5.225000e+003	   +2.595077e-005
+5.226000e+003	   +2.733430e-005
+5.227000e+003	   +2.794971e-005
+5.228000e+003	   +3.021368e-005
+5.229000e+003	   +3.110179e-005
+5.230000e+003	   +2.828404e-005
+5.231000e+003	   +2.703532e-005
+5.232000e+003	   +2.793360e-005
+5.233000e+003	   +2.775762e-005
+5.234000e+003	   +2.498544e-005
+5.235000e+003	   +2.273638e-005
+5.236000e+003	   +2.299383e-005
+5.237000e+003	   +2.610850e-005
+5.238000e+003	   +3.110152e-005
+5.239000e+003	   +3.476196e-005
+5.240000e+003	   +3.577242e-005
+5.241000e+003	   +3.028299e-005
+5.242000e+003	   +2.234750e-005
+5.243000e+003	   +2.181157e-005
+5.244000e+003	   +2.348301e-005
+5.245000e+003	   +2.281894e-005
+5.246000e+003	   +2.219121e-005
+5.247000e+003	   +2.288071e-005
+5.248000e+003	   +2.102192e-005
+5.249000e+003	   +2.284519e-005
+5.250000e+003	   +2.611220e-005
+5.251000e+003	   +2.503209e-005
+5.252000e+003	   +2.397588e-005
+5.253000e+003	   +2.454431e-005
+5.254000e+003	   +2.376916e-005
+5.255000e+003	   +2.510809e-005
+5.256000e+003	   +2.804146e-005
+5.257000e+003	   +2.914332e-005
+5.258000e+003	   +3.056489e-005
+5.259000e+003	   +3.020811e-005
+5.260000e+003	   +2.803278e-005
+5.261000e+003	   +2.676290e-005
+5.262000e+003	   +2.815852e-005
+5.263000e+003	   +2.799818e-005
+5.264000e+003	   +2.888021e-005
+5.265000e+003	   +2.910290e-005
+5.266000e+003	   +2.847970e-005
+5.267000e+003	   +3.075515e-005
+5.268000e+003	   +3.203025e-005
+5.269000e+003	   +2.926202e-005
+5.270000e+003	   +2.784376e-005
+5.271000e+003	   +2.502629e-005
+5.272000e+003	   +2.367357e-005
+5.273000e+003	   +2.566965e-005
+5.274000e+003	   +2.597283e-005
+5.275000e+003	   +2.411695e-005
+5.276000e+003	   +2.242256e-005
+5.277000e+003	   +2.079308e-005
+5.278000e+003	   +2.058600e-005
+5.279000e+003	   +2.210354e-005
+5.280000e+003	   +2.308262e-005
+5.281000e+003	   +2.212729e-005
+5.282000e+003	   +2.267155e-005
+5.283000e+003	   +2.533731e-005
+5.284000e+003	   +2.696654e-005
+5.285000e+003	   +2.362001e-005
+5.286000e+003	   +2.063639e-005
+5.287000e+003	   +2.162529e-005
+5.288000e+003	   +2.173872e-005
+5.289000e+003	   +2.271468e-005
+5.290000e+003	   +2.411329e-005
+5.291000e+003	   +2.343111e-005
+5.292000e+003	   +2.161017e-005
+5.293000e+003	   +2.330394e-005
+5.294000e+003	   +2.558665e-005
+5.295000e+003	   +2.649718e-005
+5.296000e+003	   +2.386188e-005
+5.297000e+003	   +2.130924e-005
+5.298000e+003	   +2.283867e-005
+5.299000e+003	   +2.421033e-005
+5.300000e+003	   +2.426875e-005
+5.301000e+003	   +2.462420e-005
+5.302000e+003	   +2.506083e-005
+5.303000e+003	   +2.345312e-005
+5.304000e+003	   +2.511404e-005
+5.305000e+003	   +2.820735e-005
+5.306000e+003	   +2.953746e-005
+5.307000e+003	   +3.074898e-005
+5.308000e+003	   +2.903202e-005
+5.309000e+003	   +2.831039e-005
+5.310000e+003	   +2.905147e-005
+5.311000e+003	   +3.111860e-005
+5.312000e+003	   +3.183969e-005
+5.313000e+003	   +2.852640e-005
+5.314000e+003	   +2.612476e-005
+5.315000e+003	   +2.783698e-005
+5.316000e+003	   +2.970469e-005
+5.317000e+003	   +2.992664e-005
+5.318000e+003	   +2.999414e-005
+5.319000e+003	   +2.767819e-005
+5.320000e+003	   +2.447434e-005
+5.321000e+003	   +2.715885e-005
+5.322000e+003	   +2.873017e-005
+5.323000e+003	   +2.853843e-005
+5.324000e+003	   +2.729840e-005
+5.325000e+003	   +2.956968e-005
+5.326000e+003	   +3.340250e-005
+5.327000e+003	   +3.412944e-005
+5.328000e+003	   +3.327226e-005
+5.329000e+003	   +3.231057e-005
+5.330000e+003	   +3.432474e-005
+5.331000e+003	   +3.896168e-005
+5.332000e+003	   +3.966990e-005
+5.333000e+003	   +3.437162e-005
+5.334000e+003	   +3.133075e-005
+5.335000e+003	   +3.098288e-005
+5.336000e+003	   +3.096914e-005
+5.337000e+003	   +3.053353e-005
+5.338000e+003	   +3.040069e-005
+5.339000e+003	   +3.355265e-005
+5.340000e+003	   +4.070670e-005
+5.341000e+003	   +4.525289e-005
+5.342000e+003	   +4.136635e-005
+5.343000e+003	   +3.864263e-005
