+2.340000e+004	   +2.963403e-006
+2.340100e+004	   +3.054476e-006
+2.340200e+004	   +3.089893e-006
+2.340300e+004	   +3.042871e-006
+2.340400e+004	   +3.232331e-006
+2.340500e+004	   +3.457826e-006
+2.340600e+004	   +3.639709e-006
+2.340700e+004	   +3.614619e-006
+2.340800e+004	   +3.783508e-006
+2.340900e+004	   +4.059485e-006
+2.341000e+004	   +4.144159e-006
+2.341100e+004	   +4.117811e-006
+2.341200e+004	   +4.028130e-006
+2.341300e+004	   +3.944649e-006
+2.341400e+004	   +3.932583e-006
+2.341500e+004	   +3.788538e-006
+2.341600e+004	   +3.427790e-006
+2.341700e+004	   +3.656981e-006
+2.341800e+004	   +3.936691e-006
+2.341900e+004	   +3.525922e-006
+2.342000e+004	   +3.512255e-006
+2.342100e+004	   +3.287677e-006
+2.342200e+004	   +2.979857e-006
+2.342300e+004	   +3.364107e-006
+2.342400e+004	   +3.458612e-006
+2.342500e+004	   +3.199672e-006
+2.342600e+004	   +3.096244e-006
+2.342700e+004	   +3.149118e-006
+2.342800e+004	   +3.118249e-006
+2.342900e+004	   +3.252523e-006
+2.343000e+004	   +3.249742e-006
+2.343100e+004	   +3.275290e-006
+2.343200e+004	   +3.520263e-006
+2.343300e+004	   +3.191504e-006
+2.343400e+004	   +2.666573e-006
+2.343500e+004	   +2.538116e-006
+2.343600e+004	   +2.493550e-006
+2.343700e+004	   +2.786997e-006
+2.343800e+004	   +2.971983e-006
+2.343900e+004	   +3.240169e-006
+2.344000e+004	   +3.640796e-006
+2.344100e+004	   +3.380591e-006
+2.344200e+004	   +2.983072e-006
+2.344300e+004	   +2.984510e-006
+2.344400e+004	   +3.043258e-006
+2.344500e+004	   +3.120557e-006
+2.344600e+004	   +3.451272e-006
+2.344700e+004	   +3.687835e-006
+2.344800e+004	   +3.820322e-006
+2.344900e+004	   +3.557248e-006
+2.345000e+004	   +3.394159e-006
+2.345100e+004	   +3.372183e-006
+2.345200e+004	   +3.365544e-006
+2.345300e+004	   +3.633843e-006
+2.345400e+004	   +3.846948e-006
+2.345500e+004	   +3.687062e-006
+2.345600e+004	   +3.509869e-006
