+1.300000e+004	   +3.540302e-006
+1.300100e+004	   +3.388826e-006
+1.300200e+004	   +3.239273e-006
+1.300300e+004	   +3.000748e-006
+1.300400e+004	   +3.037707e-006
+1.300500e+004	   +3.442197e-006
+1.300600e+004	   +3.144188e-006
+1.300700e+004	   +2.983943e-006
+1.300800e+004	   +3.154884e-006
+1.300900e+004	   +2.732050e-006
+1.301000e+004	   +2.607996e-006
+1.301100e+004	   +3.019783e-006
+1.301200e+004	   +3.271879e-006
+1.301300e+004	   +3.383135e-006
+1.301400e+004	   +3.196245e-006
+1.301500e+004	   +3.029896e-006
+1.301600e+004	   +3.394323e-006
+1.301700e+004	   +3.673707e-006
+1.301800e+004	   +3.366368e-006
+1.301900e+004	   +2.922474e-006
+1.302000e+004	   +2.759523e-006
+1.302100e+004	   +3.068217e-006
+1.302200e+004	   +3.168304e-006
+1.302300e+004	   +3.295197e-006
+1.302400e+004	   +3.436823e-006
+1.302500e+004	   +3.197734e-006
+1.302600e+004	   +2.800306e-006
+1.302700e+004	   +2.877402e-006
+1.302800e+004	   +3.242034e-006
+1.302900e+004	   +3.560811e-006
+1.303000e+004	   +3.306327e-006
+1.303100e+004	   +3.097540e-006
+1.303200e+004	   +3.023034e-006
+1.303300e+004	   +2.984969e-006
+1.303400e+004	   +2.817707e-006
+1.303500e+004	   +2.538417e-006
+1.303600e+004	   +2.760281e-006
+1.303700e+004	   +3.274919e-006
+1.303800e+004	   +3.749704e-006
+1.303900e+004	   +3.672211e-006
+1.304000e+004	   +3.135601e-006
+1.304100e+004	   +3.168572e-006
+1.304200e+004	   +3.195919e-006
+1.304300e+004	   +3.371439e-006
+1.304400e+004	   +3.393935e-006
+1.304500e+004	   +3.114219e-006
+1.304600e+004	   +3.209070e-006
+1.304700e+004	   +3.485330e-006
+1.304800e+004	   +3.410431e-006
+1.304900e+004	   +3.111505e-006
+1.305000e+004	   +2.701155e-006
+1.305100e+004	   +2.549198e-006
+1.305200e+004	   +2.602093e-006
+1.305300e+004	   +2.901870e-006
+1.305400e+004	   +3.319020e-006
+1.305500e+004	   +3.548194e-006
+1.305600e+004	   +3.539459e-006
+1.305700e+004	   +3.226657e-006
+1.305800e+004	   +2.999994e-006
+1.305900e+004	   +3.081691e-006
+1.306000e+004	   +3.017171e-006
+1.306100e+004	   +2.926559e-006
+1.306200e+004	   +2.833212e-006
+1.306300e+004	   +3.059921e-006
+1.306400e+004	   +3.260253e-006
+1.306500e+004	   +2.978709e-006
+1.306600e+004	   +2.770321e-006
+1.306700e+004	   +2.891038e-006
+1.306800e+004	   +3.057926e-006
+1.306900e+004	   +3.273136e-006
+1.307000e+004	   +3.307786e-006
+1.307100e+004	   +3.158253e-006
+1.307200e+004	   +3.197604e-006
+1.307300e+004	   +3.450165e-006
+1.307400e+004	   +3.097162e-006
+1.307500e+004	   +2.839207e-006
+1.307600e+004	   +2.830495e-006
+1.307700e+004	   +2.904433e-006
+1.307800e+004	   +3.142959e-006
+1.307900e+004	   +3.041308e-006
+1.308000e+004	   +3.187816e-006
+1.308100e+004	   +3.524927e-006
+1.308200e+004	   +3.529470e-006
+1.308300e+004	   +3.537675e-006
+1.308400e+004	   +3.726994e-006
+1.308500e+004	   +3.552985e-006
+1.308600e+004	   +3.018033e-006
+1.308700e+004	   +3.075617e-006
+1.308800e+004	   +3.201489e-006
+1.308900e+004	   +3.287388e-006
+1.309000e+004	   +3.515145e-006
+1.309100e+004	   +3.216820e-006
+1.309200e+004	   +3.450408e-006
+1.309300e+004	   +3.645252e-006
+1.309400e+004	   +3.426232e-006
+1.309500e+004	   +3.322718e-006
+1.309600e+004	   +3.296583e-006
+1.309700e+004	   +3.196214e-006
+1.309800e+004	   +3.409360e-006
+1.309900e+004	   +3.445562e-006
+1.310000e+004	   +3.647145e-006
+1.310100e+004	   +3.803204e-006
+1.310200e+004	   +3.481942e-006
+1.310300e+004	   +3.387007e-006
+1.310400e+004	   +3.637871e-006
+1.310500e+004	   +3.444170e-006
+1.310600e+004	   +3.098155e-006
+1.310700e+004	   +3.061930e-006
+1.310800e+004	   +3.033681e-006
+1.310900e+004	   +3.070390e-006
+1.311000e+004	   +3.326419e-006
+1.311100e+004	   +3.213424e-006
+1.311200e+004	   +2.627801e-006
+1.311300e+004	   +2.369037e-006
+1.311400e+004	   +2.471624e-006
+1.311500e+004	   +2.614097e-006
+1.311600e+004	   +2.743042e-006
+1.311700e+004	   +2.855598e-006
+1.311800e+004	   +2.959154e-006
+1.311900e+004	   +2.936756e-006
+1.312000e+004	   +3.145400e-006
+1.312100e+004	   +3.307086e-006
+1.312200e+004	   +3.242133e-006
+1.312300e+004	   +3.461024e-006
+1.312400e+004	   +3.625486e-006
+1.312500e+004	   +3.607764e-006
+1.312600e+004	   +3.502201e-006
+1.312700e+004	   +3.434861e-006
+1.312800e+004	   +3.262255e-006
+1.312900e+004	   +3.079733e-006
+1.313000e+004	   +2.840423e-006
+1.313100e+004	   +2.696053e-006
+1.313200e+004	   +3.010497e-006
+1.313300e+004	   +3.419024e-006
+1.313400e+004	   +3.102223e-006
+1.313500e+004	   +2.718021e-006
+1.313600e+004	   +2.975826e-006
+1.313700e+004	   +3.203170e-006
+1.313800e+004	   +3.075640e-006
+1.313900e+004	   +2.842479e-006
+1.314000e+004	   +3.067341e-006
+1.314100e+004	   +3.211826e-006
+1.314200e+004	   +2.982168e-006
+1.314300e+004	   +2.901106e-006
+1.314400e+004	   +3.112998e-006
+1.314500e+004	   +3.426683e-006
+1.314600e+004	   +3.447374e-006
+1.314700e+004	   +3.382648e-006
+1.314800e+004	   +3.870934e-006
+1.314900e+004	   +3.887566e-006
+1.315000e+004	   +3.110562e-006
+1.315100e+004	   +2.755766e-006
+1.315200e+004	   +3.093376e-006
+1.315300e+004	   +3.250667e-006
