+8.200000e+003	   +3.747914e-006
+8.201000e+003	   +4.099973e-006
+8.202000e+003	   +4.541017e-006
+8.203000e+003	   +4.825171e-006
+8.204000e+003	   +4.466508e-006
+8.205000e+003	   +3.958345e-006
+8.206000e+003	   +3.976554e-006
+8.207000e+003	   +4.229610e-006
+8.208000e+003	   +4.196241e-006
+8.209000e+003	   +4.091618e-006
+8.210000e+003	   +4.657842e-006
+8.211000e+003	   +4.745723e-006
+8.212000e+003	   +4.492383e-006
+8.213000e+003	   +4.552029e-006
+8.214000e+003	   +4.367185e-006
+8.215000e+003	   +4.033654e-006
+8.216000e+003	   +3.843668e-006
+8.217000e+003	   +4.224106e-006
+8.218000e+003	   +4.086684e-006
+8.219000e+003	   +4.124033e-006
+8.220000e+003	   +4.031537e-006
+8.221000e+003	   +3.871916e-006
+8.222000e+003	   +3.471410e-006
+8.223000e+003	   +3.360555e-006
+8.224000e+003	   +3.674719e-006
+8.225000e+003	   +4.035319e-006
+8.226000e+003	   +4.461631e-006
+8.227000e+003	   +4.030723e-006
+8.228000e+003	   +3.872460e-006
+8.229000e+003	   +4.038408e-006
+8.230000e+003	   +4.129230e-006
+8.231000e+003	   +3.980253e-006
+8.232000e+003	   +3.820498e-006
+8.233000e+003	   +4.130313e-006
+8.234000e+003	   +4.127172e-006
+8.235000e+003	   +3.627871e-006
+8.236000e+003	   +3.800078e-006
+8.237000e+003	   +3.550536e-006
+8.238000e+003	   +3.039922e-006
+8.239000e+003	   +3.499507e-006
+8.240000e+003	   +4.353952e-006
+8.241000e+003	   +4.276751e-006
+8.242000e+003	   +3.681815e-006
+8.243000e+003	   +3.680918e-006
+8.244000e+003	   +3.534042e-006
+8.245000e+003	   +3.840711e-006
+8.246000e+003	   +4.305208e-006
+8.247000e+003	   +3.890316e-006
+8.248000e+003	   +3.520804e-006
+8.249000e+003	   +3.684104e-006
+8.250000e+003	   +4.308537e-006
+8.251000e+003	   +4.692084e-006
+8.252000e+003	   +4.462033e-006
+8.253000e+003	   +4.386643e-006
+8.254000e+003	   +4.004723e-006
+8.255000e+003	   +3.851394e-006
+8.256000e+003	   +4.111085e-006
+8.257000e+003	   +4.080187e-006
+8.258000e+003	   +4.140393e-006
+8.259000e+003	   +3.819625e-006
+8.260000e+003	   +3.470602e-006
+8.261000e+003	   +3.155483e-006
+8.262000e+003	   +3.379374e-006
+8.263000e+003	   +3.830885e-006
+8.264000e+003	   +3.948054e-006
+8.265000e+003	   +3.848216e-006
+8.266000e+003	   +3.770180e-006
+8.267000e+003	   +3.751632e-006
+8.268000e+003	   +4.010034e-006
+8.269000e+003	   +3.809105e-006
+8.270000e+003	   +3.418949e-006
+8.271000e+003	   +3.265250e-006
+8.272000e+003	   +3.452920e-006
+8.273000e+003	   +3.871988e-006
+8.274000e+003	   +3.994644e-006
+8.275000e+003	   +3.543277e-006
+8.276000e+003	   +3.650430e-006
+8.277000e+003	   +3.608687e-006
+8.278000e+003	   +3.488937e-006
+8.279000e+003	   +3.556357e-006
+8.280000e+003	   +3.836033e-006
+8.281000e+003	   +4.049229e-006
+8.282000e+003	   +3.642327e-006
+8.283000e+003	   +3.559049e-006
