+5.800000e+003	   +1.528168e-005
+5.801000e+003	   +1.455340e-005
+5.802000e+003	   +1.372756e-005
+5.803000e+003	   +1.402208e-005
+5.804000e+003	   +1.643426e-005
+5.805000e+003	   +1.714240e-005
+5.806000e+003	   +1.687219e-005
+5.807000e+003	   +1.594536e-005
+5.808000e+003	   +1.628326e-005
+5.809000e+003	   +1.889937e-005
+5.810000e+003	   +2.246104e-005
+5.811000e+003	   +2.381479e-005
+5.812000e+003	   +2.243516e-005
+5.813000e+003	   +1.869121e-005
+5.814000e+003	   +1.649022e-005
+5.815000e+003	   +1.683093e-005
+5.816000e+003	   +1.610410e-005
+5.817000e+003	   +1.401105e-005
+5.818000e+003	   +1.390173e-005
+5.819000e+003	   +1.354515e-005
+5.820000e+003	   +1.246392e-005
+5.821000e+003	   +1.232554e-005
+5.822000e+003	   +1.308411e-005
+5.823000e+003	   +1.337626e-005
+5.824000e+003	   +1.363676e-005
+5.825000e+003	   +1.394040e-005
+5.826000e+003	   +1.448665e-005
+5.827000e+003	   +1.526629e-005
+5.828000e+003	   +1.569331e-005
+5.829000e+003	   +1.457577e-005
+5.830000e+003	   +1.334973e-005
+5.831000e+003	   +1.354237e-005
+5.832000e+003	   +1.392015e-005
+5.833000e+003	   +1.255205e-005
+5.834000e+003	   +1.186812e-005
+5.835000e+003	   +1.229551e-005
+5.836000e+003	   +1.305341e-005
+5.837000e+003	   +1.378821e-005
+5.838000e+003	   +1.441656e-005
+5.839000e+003	   +1.407304e-005
+5.840000e+003	   +1.295761e-005
+5.841000e+003	   +1.272984e-005
+5.842000e+003	   +1.215240e-005
+5.843000e+003	   +1.160795e-005
+5.844000e+003	   +1.209151e-005
+5.845000e+003	   +1.291154e-005
+5.846000e+003	   +1.390232e-005
+5.847000e+003	   +1.517149e-005
+5.848000e+003	   +1.571379e-005
+5.849000e+003	   +1.404450e-005
+5.850000e+003	   +1.401577e-005
+5.851000e+003	   +1.523499e-005
+5.852000e+003	   +1.580671e-005
+5.853000e+003	   +1.639598e-005
+5.854000e+003	   +1.658863e-005
+5.855000e+003	   +1.631879e-005
+5.856000e+003	   +1.497793e-005
+5.857000e+003	   +1.385274e-005
+5.858000e+003	   +1.409732e-005
+5.859000e+003	   +1.469629e-005
+5.860000e+003	   +1.352895e-005
+5.861000e+003	   +1.360291e-005
+5.862000e+003	   +1.320515e-005
+5.863000e+003	   +1.387881e-005
+5.864000e+003	   +1.473004e-005
+5.865000e+003	   +1.505593e-005
+5.866000e+003	   +1.635068e-005
+5.867000e+003	   +1.783990e-005
+5.868000e+003	   +1.740328e-005
+5.869000e+003	   +1.799802e-005
+5.870000e+003	   +1.848855e-005
+5.871000e+003	   +1.803776e-005
+5.872000e+003	   +1.742841e-005
+5.873000e+003	   +1.711707e-005
+5.874000e+003	   +1.719632e-005
+5.875000e+003	   +1.717121e-005
